9613715,19980101,review,mesh,"Animals,Cell Death,Cytochrome P-450 Enzyme System,Disease Models, Animal,Free Radicals,Humans,Lipid Peroxidation,Mice,Nitric Oxide,Parkinson Disease,Reactive Oxygen Species,Substantia Nigra","metabolism,pathology,physiology,physiopathology","D003577 Q000502 NN,D013378 Q000473 NN,D010300 Q000503 NY,D009569 Q000502 NN,D013378 Q000503 NY,D010300 Q000473 NN,D016923 Q000502 NY,D017382 Q000378 NY,D015227 Q000502 NY",145068,NULL,Oxidative mechanisms in nigral cell death in Parkinson's disease.,"Oxidative stress may contribute to nigral cell death in Parkinson's disease based on postmortem investigations showing increased iron levels, decreased levels of reduced glutathione (GSH), and impaired mitochondrial function. This leads to oxidative damage because lipid peroxidation is increased in substantia nigra and there is a widespread increase in protein and DNA oxidation in the brain in Parkinson's disease. Nitric oxide (NO) may be one of the free radical species involved in nigral degeneration. NO i",Movement disorders : official journal of the Movement Disorder Society,P Jenner," Neurodegenerative Disease Research Centre, Biomedical Science Division, London, United Kingdom.",1998 Jan;?(?):24-34,NULL
9661913,19980724,article,mesh,"Animals,Antioxidants,Cartilage, Articular,Cell Survival,Cells, Cultured,Chelating Agents,Chondrocytes,Dose-Response Relationship, Drug,Hip Joint,Humic Substances,Knee Joint,L-Lactate Dehydrogenase,Luminescent Measurements,Malondialdehyde,Oxidative Stress,Rabbits,Solvents,Tetrazolium Salts","chemistry,cytology,drug effects,metabolism,pharmacology,toxicity","D008315 Q000378 NN,D007719 Q000166 NN,D002470 Q000187 NN,D002358 Q000187 NY,D006812 Q000633 NY,D019902 Q000187 NY,D019902 Q000378 NN,D000975 Q000494 NN,D007770 Q000378 NN,D012997 Q000737 NN,D002358 Q000166 NN,D002614 Q000737 NN,D018384 Q000187 NY,D002358 Q000378 NN,D006812 Q000737 NN,D006621 Q000166 NN,D002614 Q000633 NY,D013778 Q000378 NN",10964,NULL,Oxidative stress induced by humic acid solvent extraction fraction in cultured rabbit articular chondrocytes.,"Kashin-Beck disease (KBD), an endemic, chronic osteoarthritic disorder with necrosis of chondrocytes, commonly occurs in China. The humic substance present in the drinking water of endemic areas has been proposed as one of the causative factors. In this study an in vitro cell culture system was used to investigate the damaging effects of humic acid (HA), a constituent of humic substance, on cultured rabbit articular chondrocytes. The commercial Aldrich humic acid (AHA) was fractionated with a series of orga",Journal of toxicology and environmental health. Part A,"H J Liang, C L Tsai, F J Lu"," Department of Biochemistry, College of Medicine, National Taiwan University, Taipei, Republic of China.",1998 Jul;54(6):477-89,10.1080/009841098158764
11129082,20001110,article,mesh,"Calibration,Chromatography, High Pressure Liquid,Cyclosporine,Drug Monitoring,Humans,Immunosuppressive Agents,Kidney Transplantation,Radioimmunoassay","blood,methods","D016903 Q000379 NY,D002851 Q000379 NY,D016572 Q000097 NY,D007166 Q000097 NY","2909,62280,5280754,5284373,5458585,6435893,9855081,24883466,25246316,49867938,71306795,71463825,73896891,122172945,123134263,123134270,132274082",NULL,High-performance liquid chromatographic method for therapeutic drug monitoring of cyclosporine A and its two metabolites in renal transplant patients.,"A novel fast HPLC method was developed for the determination of cyclosporine A (CyA) and its two metabolites M17 (AM1) and M21 (AM4N) in blood. Whole blood was precipitated with zinc sulphate, extracted with diethyl ether, evaporated, dissolved in aqueous methanol and partitioned twice with n-hexane. Chromatography was carried out using a microbore RP-column under isocratic elution with acetonitrile-methanol-water (200:80:140, v/v/v) at 70 degrees C and a detector set at 205 nm. Linearity for all three comp","Journal of chromatography. B, Biomedical sciences and applications","H Brozmanová, M Grundmann, K Safarcík, A Jegorov"," Institute of Clinical Pharmacology, University Hospital and Medico-Social Faculty, University of Ostrava, Czech Republic. hana.brozmanova@fnspo.cz",2000 Nov;749(1):93-100,NULL
11536384,20010901,article,"xref,mesh","Animals,Anti-Inflammatory Agents,Asteraceae,Carrageenan,Edema,Herbal Medicine,Male,Mice,Phytotherapy,Plant Extracts,Plant Structures","chemically induced,chemistry,drug therapy,isolation &amp; purification,pharmacology,therapeutic use","D000893 Q000494 NY,D010936 Q000627 NN,D000893 Q000302 NN,D000893 Q000627 NN,D010936 Q000494 NY,D002351 Q000494 NN,D019659 Q000737 NY,D004487 Q000139 NN,D004487 Q000188 NY","180,6212,8058,11966249","127669892,128047904,129491807","Antiinflammatory activity from aerial parts of Baccharis medullosa, Baccharis rufescens and Laennecia sophiifolia in mice.","The antiinflammatory activities of ten organic extracts from the aerial parts of Baccharis medullosa DC., Baccharis rufescens S. and Laennecia sophiifolia (Kunth) G. L. Nesom were investigated in mice subjected to carrageenan induced paw oedema. Intraperitoneally administered organic extracts given at doses equivalent to 80 mg/kg of material inhibited the acute phases of inflammation in this model. Our results indicate that the most effective extracts were: n-hexane (I) from B. medullosa, acetone (V) and ch",Phytotherapy research : PTR,"D A Cifuente, M J Simirgiotis, L S Favier, A E Rotelli, L E Pelzer"," Laboratorio de Química Orgánica, Intequi-Conicet Universidad Nacional de San Luis, Chacabuco y Pedernera, 5700, San Luis, Argentina.",2001 Sep;15(6):529-31,10.1002/ptr.911
15540722,20041101,review,mesh,"Androgen Antagonists,Apoptosis,Cell Division,Clinical Trials as Topic,Humans,Inflammation,Male,Plant Extracts,Prostatic Hyperplasia,Serenoa","drug effects,drug therapy,pharmacology,prevention &amp; control,therapeutic use","D002455 Q000187 NN,D017209 Q000187 NN,D010936 Q000494 NN,D000726 Q000627 NY,D007249 Q000517 NN,D010936 Q000627 NY,D000726 Q000494 NN,D011470 Q000188 NY",NULL,NULL,Is there a scientific basis for the therapeutic effects of serenoa repens in benign prostatic hyperplasia? Mechanisms of action.,"PURPOSE: The huge resurgence of interest in herbal remedies has spawned a global industry that now competes with conventional drugs as adjuncts and/or alternatives for various conditions. The medical treatment of benign prostatic hyperplasia (BPH) is no exception. Along with alpha-blockers and 5alpha-reductase inhibitors the extract of the American dwarf palm, Serenoa repens, is unquestionably the most widely used. Together with Pygeum africanum, an extract from the bark of the African plum tree, it is lice",The Journal of urology,A C Buck," Glasgow Royal Infirmary, Glasgow, Scotland, United Kingdom. a-colinbuck@supanet.com",2004 Nov;172(?):1792-9,10.1097/01.ju.0000140503.11467.8e
15725604,20050307,article,"xref,mesh","Alkylating Agents,Carcinogens,Cell Survival,Cells, Cultured,Comet Assay,DNA,DNA Damage,Dose-Response Relationship, Drug,Female,Humans,Lymphocytes,Middle Aged,Mitomycin,Oils, Volatile,Plant Oils,Quinolines,Thymus Plant","chemistry,drug effects,pharmacology,physiology","D010938 Q000737 YN,D004247 Q000187 NY,D011804 Q000494 NY,D000477 Q000494 NN,D016685 Q000494 NY,D009822 Q000494 NY,D008214 Q000502 NN,D046930 Q000737 NY,D002273 Q000494 NN,D009822 Q000737 NN,D010938 Q000494 YN,D008214 Q000187 NN","5746,6989,7461,8058,8857,10364,53462,44135672","127450934,128593201,129116125,129491807,129677094,129807642",The effects of thyme volatiles on the induction of DNA damage by the heterocyclic amine IQ and mitomycin C.,"The leafy parts of thyme and its essential oil have been used in foods for its flavour, aroma and preservation for many years. In the present study the genotoxic potential of major compounds of thyme oil, i.e. thymol, carvacrol, and gamma-terpinene and of the methanolic extracts of thyme, were investigated in human lymphocytes by single-cell gel electrophoresis. Also, the effects of these substances on the induction of DNA damage by 2-amino-3-methylimidazo[4,5-f]-quinoline (IQ) and mitomycin C (MMC) were ev",Mutation research,"Sevtap Aydin, A Ahmet Başaran, Nurşen Başaran"," Department of Pharmaceutical Toxicology, Faculty of Pharmacy, Hacettepe University, 06100 Ankara, Turkey.",2005 Mar;581(?):43-53,10.1016/j.mrgentox.2004.10.017
16013455,20050501,article,xref,"Animals,Antioxidants,DNA Damage,Gamma Rays,Iron Chelating Agents,Lipid Peroxidation,Liver,Male,Mice,Mice, Inbred A,Oxidative Stress,Plant Extracts,Plants, Medicinal,Podophyllum,Radiation-Protective Agents,Rhizome","chemistry,drug effects,pharmacology,radiation effects","D015227 Q000528 NN,D008099 Q000528 NN,D004249 Q000528 NN,D007502 Q000494 NY,D015227 Q000187 NN,D004249 Q000187 NN,D010936 Q000494 NY,D011837 Q000494 NY,D000975 Q000494 NY,D027343 Q000737 NN,D008099 Q000187 NN,D011035 Q000737 NY","702,1474,6212,8058,5280343","128047904,128482492,129116523,129157877,129491807",Antioxidant activity of fractionated extracts of rhizomes of high-altitude Podophyllum hexandrum: role in radiation protection.,"Whole extract of rhizomes of Podophyllum hexandrum has been reported earlier by our group to render whole-body radioprotection. High-altitude P. hexandrum (HAPH) was therefore fractionated using solvents of varying polarity (non-polar to polar) and the different fractions were designated as, n-hexane (HE), chloroform (CE), alcohol (AE), hydro-alcohol (HA) and water (WE). The total polyphenolic content (mg% of quercetin) was determined spectrophotometrically, while. The major constituents present in each fra",Molecular and cellular biochemistry,"Raman Chawla, Rajesh Arora, Raj Kumar, Ashok Sharma, Jagdish Prasad, Surendar Singh, Ravinder Sagar, Pankaj Chaudhary, Sandeep Shukla, Gurpreet Kaur, Rakesh Kumar Sharma, Satish Chander Puri, Kanaya Lal Dhar, Geeta Handa, Vinay Kumar Gupta, Ghulam Nabi Qazi"," Division of Radiopharmaceuticals and Radiation Biology, Institute of Nuclear Medicine and Allied Sciences, New Delhi, India.",2005 May;273(?):193-208,10.1007/s11010-005-0821-5
16078694,20050812,article,"xref,mesh","Chromatography, High Pressure Liquid,Countercurrent Distribution,Forsythia,Glucosides,Plant Extracts","chemistry,isolation &amp; purification,methods","D010936 Q000737 NN,D003377 Q000379 NY,D002851 Q000379 NN,D031657 Q000737 NY,D005960 Q000302 NY","702,101712,12314162,44584288,45358141,123134239","128482492,136206632",Preparative isolation and purification of phillyrin from the medicinal plant Forsythia suspensa by high-speed counter-current chromatography.,"Forsythia suspensa (Thunb.) Vahl. has been used widely in traditional medicines to treat gonorrhea, erysipelas, inflammation, pyrexia and ulcer. It has also shown antioxidant activity, as well as antibacterial, antiviral, choleretic and antiemetic effects. A high-speed counter-current chromatography (HSCCC) method was developed for the preparative separation and purification of the bioactive molecule phillyrin from F. suspensa (Thunb.) Vahl. The crude phillyrin was obtained by extraction with 50% ethanol fr",Journal of chromatography. A,"Hua-Bin Li, Feng Chen"," Department of Botany, The University of Hong Kong, Pokfulam Road, Hong Kong, China.",2005 Aug;1083(?):102-5,10.1016/j.chroma.2005.06.025
16087476,20050901,article,"xref,mesh","Antioxidants,Ascorbic Acid,Bilirubin,Chromogenic Compounds,Glutathione,Humans,In Vitro Techniques,Phenanthrolines,Serum,Spectrophotometry,Uric Acid,alpha-Tocopherol,beta Carotene","analysis,chemistry,methods","D000975 Q000032 NY,D001205 Q000032 NN,D044967 Q000737 NY,D014527 Q000032 NN,D013053 Q000379 NN,D001663 Q000032 NN,D005978 Q000032 NN,D019207 Q000032 NN,D024502 Q000032 NN","176,573,1175,2117,6344,8058,14985,40634,65237,81718,86472,124886,425400,443968,5176753,5280352,5280489,11305985,16220071,23667548,23688907,23690430,23697816,23703375,23715168,24884447,54603957,54670067,54682511,86763295,91886507,101017836,101033550,102602221,129320333","127969887,128011809,128423325,128797476,129071275,129192846,129491807,129818630",Total antioxidant capacity assay of human serum using copper(II)-neocuproine as chromogenic oxidant: the CUPRAC method.,"BACKGROUND: Tests measuring the combined antioxidant effect of the nonenzymatic defenses in biological fluids may be useful in providing an index of the organism's capability to counteract reactive species known as prooxidants, resist oxidative damage and combat oxidative stress-related diseases. The selected chromogenic redox reagent for the assay of human serum should be easily accessible, stable, selective, respond to all types of biologically important antioxidants such as ascorbic acid, alpha-tocophero",Free radical research,"Reşat Apak, Kubilay Güçlü, Mustafa Ozyürek, Saliha Esin Karademir, Mehmet Altun"," Faculty of Engineering, Department of Chemistry, Istanbul University, Avcilar 34320, Instanbul, Turkey. rapak@istanbul.edu.tr",2005 Sep;39(9):949-61,10.1080/10715760500210145
16849109,20060101,article,xref,"Antineoplastic Agents,Antioxidants,Cell Death,Chromatography, Thin Layer,Dose-Response Relationship, Drug,Enzyme Inhibitors,Humans,Hypoglycemic Agents,Lipid Peroxidation,Plant Extracts,Senecio,Species Specificity,Tumor Cells, Cultured,alpha-Amylases","antagonists &amp; inhibitors,chemistry,drug effects,isolation &amp; purification,methods,pharmacology","D000516 Q000037 NN,D002855 Q000379 NN,D000970 Q000494 NN,D010936 Q000302 NN,D000975 Q000494 NN,D016923 Q000187 NN,D012674 Q000737 NY,D015227 Q000187 NN,D010936 Q000494 NY,D007004 Q000494 NN,D004791 Q000494 NN","6344,8058","129491807,129818630",Biological properties of different extracts of two Senecio species.,"This study reports on the antioxidant, anti-diabetic and cytotoxic properties of different extracts of two Senecio species, Senecio vulgaris and Senecio inaequidens. Leaves of the latter are used as food in specific populations of Southern of Africa. Both investigated species of Senecio were found to possess different biological activities. S. inaequidens extracts possess a greater antioxidant activity in comparison with S. vulgaris. Highly significant and dose-dependent performance was obtained with the me",International journal of food sciences and nutrition,"Filomena Conforti, Monica R Loizzo, Giancarlo A Statti, Peter J Houghton, Francesco Menichini"," Department of Pharmaceutical Sciences, University of Calabria, Rende, Italy. filomena.conforti@unical.it",2006 Jan;57(?):1-8,10.1080/09637480500131236
17236243,20070401,article,"xref,mesh","Animals,Anti-Inflammatory Agents, Non-Steroidal,Calibration,Chromatography, High Pressure Liquid,Diclofenac,Dogs,Reference Standards,Reproducibility of Results,Sensitivity and Specificity,Spectrophotometry, Ultraviolet","analogs &amp; derivatives,blood,methods,pharmacokinetics","D002851 Q000379 NY,D004008 Q000493 NN,D004008 Q000097 NY,D000894 Q000097 NY,D004008 Q000031 NY","3033,3825,152165,5018304,23667642","127715174,127749755",Simultaneous determination of ZLR-8 and its active metabolite diclofenac in dog plasma by high-performance liquid chromatography.,"ZLR-8 is a nitric oxide releasing derivative of diclofenac for the treatment of inflammation. In this paper, a sensitive and reliable high-performance liquid chromatography method for simultaneous determination of ZLR-8 and its active metabolite diclofenac in the plasma of beagle dogs has been developed and validated. After the addition of ketoprofen as the internal standard (IS), plasma samples were extracted with n-hexane-isopropanol (95:5, v/v) mixture solution and separated by HPLC on a reversed-phase C",Biomedical chromatography : BMC,"Haoyan Jiao, Fengguo Xu, Zunjian Zhang, Yuan Tian, Zhenzhou Jiang, Luyong Zhang"," Key Laboratory of Drug Quality Control and Pharmacovigilance (China Pharmaceutical University), Ministry of Education, People's Republic of China.",2007 Apr;21(4):382-8,10.1002/bmc.766
17504444,20070601,article,xref,"Animals,Ischemia,Male,Mitochondria, Muscle,Muscle, Skeletal,Myofibrils,Oxidative Stress,Rats,Rats, Wistar,Regeneration,Reperfusion Injury,Staining and Labeling,Time Factors,Tourniquets","blood supply,metabolism,pathology,ultrastructure","D008931 Q000648 NN,D018482 Q000378 NN,D018482 Q000648 NY,D018482 Q000098 NN,D015427 Q000378 NN,D007511 Q000378 NN,D009210 Q000648 NN,D007511 Q000473 NN,D015427 Q000473 NY","1110,8058","128368535,129491807",Ischaemia and reperfusion effects on skeletal muscle tissue: morphological and histochemical studies.,"This was a study on the oxidative stress due to ischaemia (I) and reperfusion (R) in skeletal muscle tissue. Using a tourniquet, groups of rats were submitted to ischaemia for 4 h, followed by different reperfusion periods. The animals were divided in four groups: control; 4 h of ischaemia (IR); 4 h of ischaemia plus 1 h reperfusion (IR-1 h); 4 h of ischaemia plus 24 h reperfusion (IR-24 h); and 4 h of ischaemia plus 72 h reperfusion (IR-72 h). At the end of the procedures, samples of soleus muscle were col",International journal of experimental pathology,"Edna Maria Carmo-Araújo, Maeli Dal-Pai-Silva, Vitalino Dal-Pai, Rubens Cecchini, Ana Lucia Anjos Ferreira"," Department of Physiotherapy, UNESP/FCT, Presidente Prudente, SP, Brazil.",2007 Jun;88(3):147-54,10.1111/j.1365-2613.2007.00526.x
