21839831,20111009,article,"xref,mesh","Alloxan,Animals,Antioxidants,Biomarkers,Biphenyl Compounds,Blood Glucose,Blotting, Western,Cell Survival,Circular Dichroism,Comet Assay,DNA,DNA Damage,Diabetes Mellitus, Experimental,Ethanol,Free Radicals,Hypoglycemic Agents,Kidney,Liver,Magnetic Resonance Spectroscopy,Mass Spectrometry,Mice,Oxidative Stress,Pancreas,Picrates,Plant Extracts,Seeds,Signal Transduction,Spectroscopy, Fourier Transform Infrared,Syzygium","blood,chemistry,drug effects,drug therapy,enzymology,isolation &amp; purification,metabolism,pathology,pharmacology,therapeutic use","D005609 Q000737 NN,D008099 Q000473 NN,D002470 Q000187 NN,D007668 Q000187 NN,D001786 Q000378 NY,D010936 Q000494 NN,D003921 Q000097 NN,D000975 Q000378 NN,D010936 Q000302 NN,D007668 Q000473 NN,D007004 Q000302 NN,D010851 Q000737 NN,D003921 Q000188 NY,D010936 Q000627 NY,D010179 Q000187 NN,D027842 Q000737 NY,D000496 Q000494 NN,D018384 Q000187 NY,D012639 Q000737 NN,D001713 Q000737 NN,D010179 Q000473 NN,D007004 Q000494 NN,D007004 Q000627 NY,D003921 Q000378 NN,D004247 Q000737 NY,D000431 Q000737 NN,D003921 Q000201 NN","702,5781,5793,7095,8030,2735032,44135672","128065779,128482492,129621433,129846275,129957312",Possible signaling cascades involved in attenuation of alloxan-induced oxidative stress and hyperglycemia in mice by ethanolic extract of Syzygium jambolanum: drug-DNA interaction with calf thymus DNA as target.,"We injected alloxan (100 mg/kg b.w.) in mice (Mus musculus) intra-peritoneally to induce hyperglycemia and divided the hyperglycemic mice into two sub-groups: one was fed ethanolic extract of Syzygium jambolanum (EESJ) (20 mg/kg b.w. for 8 weeks) and the other 85% ethyl alcohol (""vehicle""-control). Chromatographic and mass spectroscopic studies of EESJ revealed two principal components, one corresponding to an iridoid glycoside. We estimated blood glucose, glycosylated hemoglobin, glucokinase, and fructosam",European journal of pharmaceutical sciences : official journal of the European Federation for Pharmaceutical Sciences,"Asmita Samadder, Debrup Chakraborty, Arnab De, Soumya Sundar Bhattacharyya, Kakali Bhadra, Anisur Rahman Khuda-Bukhsh"," Cytogenetics and Molecular Biology Laboratory, Department of Zoology, University of Kalyani, Kalyani 741 235, India.",2011 Oct;44(3):207-17,10.1016/j.ejps.2011.07.012
21843622,20111011,article,"xref,mesh","Alkanes,Animals,Anti-Inflammatory Agents,Antioxidants,Biphenyl Compounds,Carrageenan,Cells, Cultured,Chromatography, High Pressure Liquid,Cotton Fiber,Disease Models, Animal,Dose-Response Relationship, Drug,Edema,Ethanol,Female,Flavonoids,Granuloma, Foreign-Body,Hydroxyl Radical,Macrophages, Peritoneal,Male,Nitric Oxide,Phenols,Phyllanthus,Picrates,Plant Extracts,Plants, Medicinal,Rats,Rats, Wistar,Solvents,Superoxides,Tannins","analysis,chemically induced,chemistry,drug effects,etiology,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control","D010936 Q000737 NN,D017737 Q000187 NN,D004487 Q000517 NY,D000893 Q000494 NY,D000473 Q000737 NN,D015745 Q000517 NY,D010936 Q000302 NN,D000893 Q000737 NN,D015745 Q000209 NN,D000975 Q000302 NN,D010851 Q000737 NN,D012997 Q000737 NN,D029803 Q000737 YN,D017737 Q000378 NN,D009569 Q000378 NN,D013481 Q000737 NN,D000893 Q000302 NN,D001713 Q000737 NN,D010936 Q000494 NY,D017665 Q000737 NN,D010636 Q000032 NN,D000431 Q000737 NN,D000975 Q000737 NN,D013634 Q000032 NN,D000975 Q000494 NY,D004487 Q000139 NN,D005419 Q000032 NN","702,3033,7095,145068,2735032,5359597,11966249,16129778","127715174,128482492,129957312","Phytochemical analysis, antioxidant and anti-inflammatory activities of Phyllanthus simplex.","ETHNOPHARMACOLOGICAL RELEVANCE: Phyllanthus simplex (Family: Euphorbiacae) is widely used in traditional medicines for treatment of various diseases including inflammation. MATERIALS AND METHODS: Petroleum ether extract (PSPE) and ethanol extract (PSEE) of the whole plant of Phyllanthus simplex were characterized for their total phenolics, tannins and flavonoids content. These extracts were standardized by HPTLC using phyllanthin and gallic acid respectively as markers. Antioxidant activity of extracts was ",Journal of ethnopharmacology,"Hemendra S Chouhan, Sushil K Singh"," Department of Pharmaceutics, Institute of Technology, Banaras Hindu University, Varanasi 221005, India.",2011 Oct;137(3):1337-44,10.1016/j.jep.2011.07.069
21844322,20111101,article,mesh,"Anti-Bacterial Agents,Bacteria,Escherichia coli,Pseudomonas aeruginosa","drug effects,pharmacology","D004926 Q000187 NN,D011550 Q000187 NN,D000900 Q000494 NY,D001419 Q000187 NY",NULL,NULL,Selective killing of bacterial persisters by a single chemical compound without affecting normal antibiotic-sensitive cells.,"We show that 3-[4-(4-methoxyphenyl)piperazin-1-yl]piperidin-4-yl biphenyl-4-carboxylate (C10), screened out of a chemical library, selectively kills bacterial persisters that tolerate antibiotic treatment but does not affect normal antibiotic-sensitive cells. C10 led persisters to antibiotic-induced cell death by causing reversion of persisters to antibiotic-sensitive cells. This work is the first demonstration in which the eradication of bacterial persisters is based on single-chemical supplementation. The",Antimicrobial agents and chemotherapy,"Jun-Seob Kim, Paul Heo, Tae-Jun Yang, Ki-Sing Lee, Da-Hyeong Cho, Bum Tae Kim, Ji-Hee Suh, Hee-Jong Lim, Dongwoo Shin, Sung-Koo Kim, Dae-Hyuk Kweon"," School of Life Science and Biotechnology, Sungkyunkwan University, Suwon, Gyeonggi-do 440-746, South Korea.",2011 Nov;55(11):5380-3,10.1128/aac.00708-11
21846174,20111201,article,"xref,mesh","Acute Kidney Injury,Animals,Antioxidants,Biphenyl Compounds,Catalase,Chromatography, Thin Layer,Ethylene Glycol,Glutathione,Glutathione Peroxidase,Hyperoxaluria,Kidney,Kidney Function Tests,Male,Malondialdehyde,Nyctaginaceae,Oxalic Acid,Oxidative Stress,Picrates,Plant Extracts,Plant Roots,Rats,Rats, Wistar,Superoxide Dismutase,Water","chemically induced,chemistry,drug effects,drug therapy,metabolism,pathology,therapeutic use","D010936 Q000737 NN,D008315 Q000378 NN,D005979 Q000378 NN,D000975 Q000378 NN,D019815 Q000378 NN,D039281 Q000737 NY,D007668 Q000473 NN,D006959 Q000139 NN,D058186 Q000139 NN,D010936 Q000627 NY,D018384 Q000187 NY,D018517 Q000737 NN,D006959 Q000188 NY,D058186 Q000188 NY,D005978 Q000378 NN,D058186 Q000473 NN,D013482 Q000378 NN,D002374 Q000378 NN","174,588,962,971,5196,6125,10964,11413,14213,68353,68383,93561,124886,168963,498030,516785,516806,2735032,4051915,9929176,23662386,23684893,44154249,54611841,71307087,71431018,90473318,129633630,129652210,131852189","127719861,127788218,128647966,129627858",Aqueous extract of Boerhaavia diffusa root ameliorates ethylene glycol-induced hyperoxaluric oxidative stress and renal injury in rat kidney.,"INTRODUCTION: Boerhaavia diffusa Linn. (Nyctaginaceae) is widely used in traditional Indian medicines against renal afflictions including calcium oxalate (CaOx) urolithiasis and is known for antioxidant activity. OBJECTIVE: The present study was designed to investigate the ameliorating effect of aqueous extract of B. diffusa roots (BDE) in hyperoxaluric oxidative stress and renal cell injury. MATERIAL AND METHODS: In vitro antioxidant activity of BDE was estimated in terms of total phenolic content and 1,1-",Pharmaceutical biology,"Surendra K Pareta, Kartik C Patra, Papiya M Mazumder, Dinakar Sasmal"," S.L.T. Institute of Pharmaceutical Sciences, Guru Ghasidas University, Bilapur, India. s_pareta4u@yahoo.co.in",2011 Dec;49(12):1224-33,10.3109/13880209.2011.581671
21850491,20120801,article,"xref,mesh","B-Lymphocytes,Burkitt Lymphoma,Cell Death,Cell Line, Tumor,Drug Design,Humans,N-Methyl-3,4-methylenedioxyamphetamine,Proto-Oncogene Proteins c-bcl-2,Signal Transduction","analogs &amp; derivatives,chemistry,drug effects,drug therapy,metabolism,pathology,pharmacology,therapeutic use","D018817 Q000031 NN,D019253 Q000378 NN,D018817 Q000627 NY,D018817 Q000737 NN,D015398 Q000187 YN,D016923 Q000187 NN,D018817 Q000494 NN,D002051 Q000188 NY,D001402 Q000473 NN,D002051 Q000378 NN,D002051 Q000473 NY","241,931,1615,71285","127631469,129238625,129637174","Enhancing the anti-lymphoma potential of 3,4-methylenedioxymethamphetamine ('ecstasy') through iterative chemical redesign: mechanisms and pathways to cell death.","While 3,4-methylenedioxymethamphetamine (MDMA/'ecstasy') is cytostatic towards lymphoma cells in vitro, the concentrations required militate against its translation directly to a therapeutic in vivo. The possibility of 'redesigning the designer drug', separating desired anti-lymphoma activity from unwanted psychoactivity and neurotoxicity, was therefore mooted. From an initial analysis of MDMA analogues synthesized with a modified α-substituent, it was found that incorporating a phenyl group increased poten",Investigational new drugs,"Agata M Wasik, Michael N Gandy, Matthew McIldowie, Michelle J Holder, Anita Chamba, Anita Challa, Katie D Lewis, Stephen P Young, Dagmar Scheel-Toellner, Martin J Dyer, Nicholas M Barnes, Matthew J Piggott, John Gordon"," School of Immunity & Infection, The Medical School, Birmingham, University of Birmingham, Edgbaston, Birmingham B15 2TT, UK.",2012 Aug;30(4):1471-83,10.1007/s10637-011-9730-5
21861722,20111001,article,"xref,mesh","3T3-L1 Cells,Adipocytes,Adipogenesis,Animals,Anthocyanins,Anti-Inflammatory Agents,Anti-Obesity Agents,Antioxidants,Biphenyl Compounds,Blotting, Western,Cell Differentiation,Inflammation,Ipomoea batatas,Leptin,Lipolysis,Mice,Picrates,Plant Extracts,Real-Time Polymerase Chain Reaction","chemistry,drug effects,drug therapy,isolation &amp; purification,metabolism,pharmacology,secretion","D007249 Q000188 NN,D019440 Q000494 NY,D010851 Q000378 NN,D020738 Q000557 NN,D010936 Q000494 NY,D001713 Q000378 NN,D017667 Q000187 NY,D000872 Q000302 NN,D027723 Q000737 NY,D000975 Q000494 NY,D050156 Q000187 NN,D002454 Q000187 NN,D000893 Q000494 NN,D000872 Q000494 NN","7095,9262,68247,128861,145858,2735032,6917937",129957312,Anti-obesity and antioxidative effects of purple sweet potato extract in 3T3-L1 adipocytes in vitro.,"The purpose of the current study was to determine the anti-obesity and anti-inflammatory effects of an extract of purple sweet potatoes (PSPs) on 3T3-L1 adipocytes. For this purpose, differentiated 3T3-L1 adipocytes were treated with a PSP extract at concentrations of 1,000, 2,000, and 3,000 μg/mL for 24 hours. Then, we measured the changes in the sizes of the adipocytes, the secretion of leptin, and the mRNA/protein expression of lipogenic, inflammatory, and lipolytic factors after the treatment with the P",Journal of medicinal food,"Jae-Hyun Ju, Hong-Sup Yoon, Hyun-Joon Park, Mi-Young Kim, Hyeun-Kil Shin, Kun-Young Park, Jin-Oh Yang, Min-Shik Sohn, Myoung-Sool Do"," Department of Food Science and Nutrition, Pusan National University, Busan, Korea.",2011 Oct;14(10):1097-106,10.1089/jmf.2010.1450
21877953,20111201,article,"xref,mesh","Animals,Antioxidants,Arabinose,Ascomycota,Biphenyl Compounds,Chromatography, Gel,Dextrans,Galactose,Hydrogen Peroxide,Mannose,Monosaccharides,Oxidative Stress,PC12 Cells,Picrates,Polysaccharides,Rats","analysis,chemistry,drug effects,metabolism,methods,pharmacology,toxicity","D002850 Q000379 NN,D006861 Q000633 NN,D018384 Q000187 NN,D001089 Q000032 NN,D010851 Q000378 NN,D005690 Q000032 NN,D009005 Q000032 NN,D011134 Q000737 NN,D008358 Q000032 NN,D001713 Q000378 NN,D000975 Q000737 NN,D001203 Q000737 NY,D000975 Q000494 NY,D011134 Q000494 NY","784,5143,5793,6036,7095,18950,439195,439357,2735032,3037556,3084046,4125253,5460037,5460291,15690187,53650133","127683186,127796651,129621433,129621445,129650529,129957312",Composition and antioxidant activity of water-soluble polysaccharides from Tuber indicum.,"Crude water-soluble Chinese truffle Tuber indicum polysaccharide (TIP) was extracted from the fruiting bodies with water and then successively purified by DEAE-cellulose 52 and Sephadex G-100 column chromatography, yielding two major polysaccharide fractions: TIP1-1 and TIP2-1. High-performance gel permeation chromatography analysis showed that the average molecular sizes of TIP1-1 and TIP2-1 were approximately 1.75×10(4) Da and 5.73×10(3) Da, respectively. Monosaccharide component analysis by gas chromatog",Journal of medicinal food,"Qiang Luo, Jie Zhang, Liang Yan, Yuanlin Tang, Xiang Ding, Zhirong Yang, Qun Sun"," Key Laboratory of Bio-Resource and Eco-Environment of the Ministry of Education, College of Life Sciences, Sichuan University, Chengdu, Sichuan, China.",2011 Dec;14(12):1609-16,10.1089/jmf.2011.1659
21880625,20111201,article,"xref,mesh","Antineoplastic Agents,Antineoplastic Agents, Phytogenic,Apoptosis,Biphenyl Compounds,Blotting, Western,Caspases,Cell Line, Tumor,Cerebellar Neoplasms,Child,Cisplatin,Etoposide,Humans,Immunoenzyme Techniques,Medulloblastoma,Nitrophenols,Piperazines,Proto-Oncogene Proteins c-bcl-2,Sulfonamides,Tumor Suppressor Proteins,bcl-2-Associated X Protein","chemistry,drug effects,drug therapy,genetics,metabolism,pathology,pharmacology","D002528 Q000188 NN,D019253 Q000378 NN,D017209 Q000187 NY,D000970 Q000494 NN,D002528 Q000473 NN,D001713 Q000494 NY,D010879 Q000494 NN,D002945 Q000494 NN,D009596 Q000494 NY,D025521 Q000235 NN,D025521 Q000378 NY,D008527 Q000473 NY,D005047 Q000494 NN,D051028 Q000378 NN,D013449 Q000494 NY,D020169 Q000378 NN,D002528 Q000378 NN,D008527 Q000188 NY,D000972 Q000494 NN,D008527 Q000378 NN,D051028 Q000737 NN","6197,7095,36462,84691,284997,439525,441203,11228183","53787668,53788302,53789703,92729821,129957312,135867281",RASSF1A and the BH3-only mimetic ABT-737 promote apoptosis in pediatric medulloblastoma cell lines.,"The RASSF1A tumor suppressor is potentially the most important candidate gene identified in medulloblastoma to date, being epigenetically silenced in >79% of primary tumors. However, its functional role has not been previously addressed in this tumor type. Here, we demonstrate that expression of RASSF1A promotes the induction of cell death after activation of both the extrinsic and intrinsic apoptotic pathways in medulloblastoma cells. Treatment of UW228-3 cells stably expressing RASSF1A with an anti-CD95 a",Neuro-oncology,"Jane Levesley, Meryl E Lusher, Janet C Lindsey, Steven C Clifford, Richard Grundy, Beth Coyle"," Children's Brain Tumour Research Centre, Queen's Medical Centre, Medical School, Nottingham University, Nottingham NG7 2UH, UK.",2011 Dec;13(12):1265-76,10.1093/neuonc/nor129
21883955,20120101,article,"xref,mesh","Amino Acids,Antioxidants,Biphenyl Compounds,Indoles,Lipid Peroxidation,Melatonin,Picrates","analogs &amp; derivatives,chemical synthesis,chemistry,drug effects,pharmacology","D008550 Q000494 NN,D008550 Q000031 NY,D007211 Q000737 NY,D000975 Q000494 NN,D010851 Q000737 NN,D015227 Q000187 NN,D001713 Q000737 NN,D000975 Q000737 NN,D000975 Q000138 NY,D000596 Q000737 NY,D008550 Q000138 NN","798,896,7095,31404,2735032,57447477","127776308,128721756,129240681,129957312",Synthesis and comparison of antioxidant properties of indole-based melatonin analogue indole amino Acid derivatives.,"Increased levels of reactive oxygen species attributed to oxidative stress have been found to be responsible for the development of some vital diseases such as cardiovascular, neurodegenerative and autoimmune diseases. Recently, it was observed that melatonin is a highly important antioxidant, and melatonin analogues are under investigation to find out improved antioxidant activity. In this study, 14 melatonin -based analogue indole amino acid and N-protected amino acid derivatives were synthesized and eluc",Chemical biology & drug design,"Sibel Suzen, Seyhan Sezen Cihaner, Tulay Coban"," Faculty of Pharmacy, Department of Pharmaceutical Chemistry, Ankara University, 06100 Tandogan, Ankara, Turkey. sibel@pharmacy.ankara.edu.tr",2012 Jan;79(1):76-83,10.1111/j.1747-0285.2011.01216.x
21884748,20120201,article,"xref,mesh","Antioxidants,Benzofurans,Biphenyl Compounds,Butylated Hydroxytoluene,Caffeic Acids,Free Radical Scavengers,Hot Temperature,Kinetics,Lignans,Lipids,Oxidation-Reduction,Phenols,Picrates,Quantum Theory,Solutions,Structure-Activity Relationship,Thermodynamics,Xanthenes,alpha-Tocopherol","chemical synthesis,chemistry","D001572 Q000138 NN,D002084 Q000737 NN,D000975 Q000138 NN,D016166 Q000737 NN,D017705 Q000737 NY,D010636 Q000737 NN,D010851 Q000737 NN,D002109 Q000737 NN,D001713 Q000737 NN,D008055 Q000737 NN,D024502 Q000737 NN,D016166 Q000138 NN,D017705 Q000138 NN,D000975 Q000737 NY,D001572 Q000737 NY,D014966 Q000138 NY","709,996,2117,2518,2879,7095,10329,14985,86472,119047,123143,253613,425400,443013,443968,689043,2735032,11305985,23694762","128011809,128035559,128215673,128229028,128426949,128994255,129957312",Antiradical and antioxidant activities of new bio-antioxidants.,"Antioxidants could be promising agents for management of oxidative stress-related diseases. New biologically active compounds, belonging to a rare class of natural lignans with antiangiogenic, antitumoral and DNA intercalating properties, have been recently synthesized. These compounds are benzo[kl]xanthene lignans (1,2) and dihydrobenzofuran neolignans (3,4). The radical scavenging and chain-breaking antioxidant activities of compounds 1-4 were studied by applying different methods: radical scavenging acti",Biochimie,"V D Kancheva, L Saso, S E Angelova, M C Foti, A Slavova-Kasakova, C Daquino, V Enchev, O Firuzi, J Nechev"," Institute of Organic Chemistry with Centre of Phytochemistry, Bulgarian Academy of Sciences, Sofia, Bulgaria.",2012 Feb;94(2):403-15,10.1016/j.biochi.2011.08.008
