6381998,19840101,article,mesh,"Animals,Biotransformation,Butadienes,Fungicides, Industrial,Hydrocarbons, Chlorinated,Microsomes, Liver,Mutagenicity Tests,Mutagens,Mutation,Salmonella typhimurium,Structure-Activity Relationship","drug effects,metabolism,toxicity","D006843 Q000633 NY,D002070 Q000633 NY,D008862 Q000378 NN,D012486 Q000187 NN,D005659 Q000633 NY,D009153 Q000633 NY","6901,12680,55395",NULL,"Mutagenicity of hexachlorobutadiene, perchlorobutenoic acid and perchlorobutenoic acid chloride.","Hexachloro(1,3)butadiene (HCBD) is a well known environmental contaminant. The nephrocarcinogenic potential of HCBD has been shown in long-term studies with rats. Experiments were performed to assist in determining whether this effect is mediated by epigenetic or genotoxic mechanisms and to compare the mutagenic properties of HCBD with those of its monooxidation products, perchloro-3-butenoic acid (PCBA) and perchloro-3-butenoic acid chloride (PCBAC), which are conceivable metabolites of HCBD. All 3 compoun",Mutation research,"D Reichert, T Neudecker, S Schütz",NULL,1984 Jan;137(?):89-93,10.1016/0165-1218(84)90096-x
9186573,19970523,article,mesh,"Adaptation, Physiological,Adult,Cells, Cultured,Dose-Response Relationship, Drug,Epoxy Compounds,Female,Humans,Lymphocytes,Male,Mutagens,Sensitivity and Specificity,Sister Chromatid Exchange","drug effects,toxicity","D004852 Q000633 NY,D008214 Q000187 NY,D009153 Q000633 NY,D012854 Q000187 NY","13586,12617527",NULL,Correlation between the adaptive response and individual sensitivity to monoepoxybutene in in vitro experiments on human lymphocytes.,"Individual variations in the susceptibility to mutagenic/carcinogenic chemicals depend on the activity of xenobiotic metabolizing enzymes and on DNA- and chromosome-damage repair systems. Monoepoxybutene (MEB) is a genotoxic metabolite of 1,3-butadiene (BD), which has been classified as a probable carcinogen in humans. The purpose of the present study was to investigate by in vitro experiments on human whole blood lymphocytes (WBL), whether an individual sensitivity to MEB correlates with the adaptive respo",Mutation research,"M Sasiadek, M Paprocka-Borowicz"," Genetic Department Wroclaw University of Medicine, Poland.",1997 May;390(3):239-43,10.1016/s1383-5718(97)00018-1
11348175,20010419,article,"xref,mesh","Acrolein,Dioxanes,Immunosuppressive Agents,Models, Chemical,Organophosphorus Compounds","chemical synthesis,chemistry","D004146 Q000737 NN,D009943 Q000138 NY,D007166 Q000138 NY,D000171 Q000737 NY","7508,7847,18233,9910328,11009680,78099560","127713709,128056944,247155744",Total synthesis of the immunosuppressant FR901483 via an amidoacrolein cycloaddition.,"[reaction: see text]. The total synthesis of the potent immunosuppressant FR901483 is described. In a key step, the intermolecular Diels-Alder cycloaddition of an amidoacrolein with 2-(triisopropylsilyloxy)-1,3-butadiene produced the desired 3-cyclohexene-1-carboxaldehyde. This compound was subjected to basic followed by acidic conditions which effected two sequential aldol cyclizations to deliver the tricyclic ring system of the natural product, suitably functionalized for completion of the total synthesis",Organic letters,"J H Maeng, R L Funk"," Department of Chemistry, Pennsylvania State University, University Park, Pennsylvania 16801, USA.",2001 Apr;3(8):1125-8,10.1021/ol015506g
17070509,20070320,article,"xref,mesh","Acrylonitrile,Adult,Butadienes,Chemical Industry,Chromosome Aberrations,Czech Republic,Female,Genetic Techniques,Humans,Lymphocytes,Male,Maximum Allowable Concentration,Middle Aged,Time Factors","adverse effects,drug effects,metabolism","D000181 Q000009 NN,D008214 Q000378 NN,D002070 Q000009 NN,D008214 Q000187 NN","7845,7855","128353953,128718804",Chromosomal aberration frequencies determined by conventional methods: Parallel increases over time in the region of a petrochemical industry and throughout the Czech Republic.,"The rationale for cytogenetic monitoring to determine if safe maximum allowable concentrations (MAC) of genotoxic chemicals are being maintained in a workplace is that exposure levels that do not increase chromosomal aberration frequencies are without harmful effects. Such monitoring, widely used in occupational health programs in the Czech Republic (CR), includes workers exposed to 1,3-butadiene (BD) or other chemicals. Studies of BD exposed workers in the years 1992, 1993, 1994, 1998, and 2004 compared me",Chemico-biological interactions,"Radim J Sram, Pavel Rössner, Olena Beskid, Hana Bavorova, Dana Ocadlikova, Ivo Solansky, Richard J Albertini"," Institute of Experimental Medicine ASCR and Health Institute of Central Bohemia, Laboratory of Genetic Ecotoxicology, Videnska 1083, 142 20 Prague 4, Czech Republic. sram@biomed.cas.cz",2007 Mar;166(?):239-44,10.1016/j.cbi.2006.09.008
24681254,20140601,article,"xref,mesh","Acetylcholinesterase,Animals,Behavior, Animal,Catalase,Cyclohexenes,Drosophila Proteins,Drosophila melanogaster,Female,Gene Expression Regulation,Glutathione Transferase,Heat-Shock Proteins,Male,Mitogen-Activated Protein Kinase 1,NF-E2-Related Factor 2,Oxidation-Reduction,Oxidative Stress,Porphobilinogen Synthase,Reactive Oxygen Species,Superoxide Dismutase,Water Pollutants, Chemical","agonists,drug effects,genetics,growth &amp; development,metabolism,toxicity","D014874 Q000633 NY,D000110 Q000235 NN,D029721 Q000235 NY,D051267 Q000235 NN,D019950 Q000235 NN,D029721 Q000378 NN,D000110 Q000378 NN,D005786 Q000187 NY,D017382 Q000378 NN,D004331 Q000235 NN,D051267 Q000378 NN,D004331 Q000187 NY,D004331 Q000254 NN,D001522 Q000187 NN,D002374 Q000235 NN,D005982 Q000235 NN,D019950 Q000378 NN,D004331 Q000378 NN,D005982 Q000378 NN,D000623 Q000378 NN,D013482 Q000235 NN,D000623 Q000235 NN,D006360 Q000235 NN,D017382 Q000819 NY,D053138 Q000633 NY,D006360 Q000378 NN,D013482 Q000378 NN",7499,53790318,Involvement of oxidative stress in 4-vinylcyclohexene-induced toxicity in Drosophila melanogaster.,"4-Vinylcyclohexene (VCH) is a dimer of 1,3-butadiene produced as a by-product of pesticides, plastic, rubber, flame retardants, and tire production. Although, several studies have reported the ovotoxicity of VCH, information on a possible involvement of oxidative stress in the toxicity of this occupational chemical is scarce. Hence, this study was carried out to investigate further possible mechanisms of toxicity of VCH with a specific emphasis on oxidative stress using a Drosophila melanogaster model. D. m",Free radical biology & medicine,"Amos Olalekan Abolaji, Jean Paul Kamdem, Thiago Henrique Lugokenski, Thallita Kalar Nascimento, Emily Pansera Waczuk, Ebenezer Olatunde Farombi, Élgion Lúcio da Silva Loreto, João Batista Teixeira Rocha"," Drug Metabolism and Molecular Toxicology Research Laboratories, Department of Biochemistry, Faculty of Basic Medical Sciences, College of Medicine, University of Ibadan, Ibadan, Nigeria; Departamento de Bioquimica e Biologia Molecular, Bioquímica Toxicológica, Centro de Ciências Naturais e Exatas, Universidade Federal de Santa Maria, Santa Maria, Rio Grande do Sul 97105-900, Brazil. Electronic address: amos_abolaji@yahoo.com. Departamento de Bioquimica e Biologia Molecular, Bioquímica Toxicológica, Centro ",2014 Jun;71(?):99-108,10.1016/j.freeradbiomed.2014.03.014
27234561,20160101,review,mesh,"Animals,Carcinogenicity Tests,Carcinogens,Environmental Exposure,Epigenesis, Genetic,Gene Expression Regulation,Genetic Association Studies,Genetic Predisposition to Disease,Genetic Variation,Humans,Mutagenicity Tests,Mutagens,Occupational Exposure","adverse effects,drug effects,methods,toxicity","D014644 Q000187 NY,D004781 Q000009 NY,D016273 Q000009 NY,D002273 Q000633 NY,D009152 Q000379 NN,D044127 Q000187 NY,D015197 Q000379 NN,D009153 Q000633 NY",NULL,NULL,Epigenetic alterations induced by genotoxic occupational and environmental human chemical carcinogens: A systematic literature review.,"Accumulating evidence suggests that epigenetic alterations play an important role in chemically-induced carcinogenesis. Although the epigenome and genome may be equally important in carcinogenicity, the genotoxicity of chemical agents and exposure-related transcriptomic responses have been more thoroughly studied and characterized. To better understand the evidence for epigenetic alterations of human carcinogens, and the potential association with genotoxic endpoints, we conducted a systematic review of pub",Mutation research. Reviews in mutation research,"Grace Chappell, Igor P Pogribny, Kathryn Z Guyton, Ivan Rusyn"," Department of Veterinary Integrative Biosciences, Texas A&M University, College Station, TX, USA. National Center for Toxicological Research, US Food and Drug Administration, Jefferson, AR, USA. International Agency for Research on Cancer, Lyon, France. Department of Veterinary Integrative Biosciences, Texas A&M University, College Station, TX, USA. Electronic address: irusyn@cvm.tamu.edu.",2016 Jan;768(?):27-45,10.1016/j.mrrev.2016.03.004
28032943,20170901,review,mesh,"Cisplatin,Cross-Linking Reagents,DNA,DNA Adducts,DNA Damage,Environmental Exposure,Epoxy Compounds,Formaldehyde,Mass Spectrometry,Mutagenicity Tests,Mutagens,Nitrogen Mustard Compounds,Proteins,Proteomics","adverse effects,analysis,chemistry,methods,toxicity","D004781 Q000009 NY,D018736 Q000032 NY,D018736 Q000633 NN,D005557 Q000633 NN,D013058 Q000379 NY,D009152 Q000379 NN,D003432 Q000633 NY,D018736 Q000737 NN,D004852 Q000633 NN,D040901 Q000379 NN,D011506 Q000737 NN,D004247 Q000737 NN,D009588 Q000633 NN,D009153 Q000633 NN,D002945 Q000633 NN","712,11254,84691,92270,233706,441203,44135672",NULL,Mass Spectrometry-Based Tools to Characterize DNA-Protein Cross-Linking by Bis-Electrophiles.,"DNA-protein cross-links (DPCs) are unusually bulky DNA adducts that form in cells as a result of exposure to endogenous and exogenous agents including reactive oxygen species, ultraviolet light, ionizing radiation, environmental agents (e.g. transition metals, formaldehyde, 1,2-dibromoethane, 1,3-butadiene) and common chemotherapeutic agents. Covalent DPCs are cytotoxic and mutagenic due to their ability to interfere with faithful DNA replication and to prevent accurate gene expression. Key to our understan",Basic & clinical pharmacology & toxicology,"Arnold Groehler, Amanda Degner, Natalia Y Tretyakova"," Department of Medicinal Chemistry, Masonic Cancer Center, University of Minnesota, Minneapolis, MN, USA. Department of Medicinal Chemistry, Masonic Cancer Center, University of Minnesota, Minneapolis, MN, USA. Department of Medicinal Chemistry, Masonic Cancer Center, University of Minnesota, Minneapolis, MN, USA.",2017 Sep;?(?):63-77,10.1111/bcpt.12751
7788840,19950601,article,mesh,"Adult,Cells, Cultured,Epoxy Compounds,Female,Genotype,Glutathione Transferase,Humans,In Vitro Techniques,Lymphocytes,Male,Middle Aged,Mutagens,Sister Chromatid Exchange","drug effects,genetics,pharmacology","D004852 Q000494 NY,D005982 Q000235 NY,D008214 Q000187 NY,D009153 Q000494 NY","11254,92270,233706",NULL,Role of GSTT1 and GSTM1 genotypes in determining individual sensitivity to sister chromatid exchange induction by diepoxybutane in cultured human lymphocytes.,"The individual genotoxic response of cultured human lymphocytes to diepoxybutane (DEB), an epoxide metabolite of 1,3-butadiene, shows a bimodal distribution. Blood donors can be classified as either DEB-sensitive or DEB-resistant on the basis of the frequency of sister chromatid exchanges (SCEs) induced by DEB in whole-blood lymphocyte cultures. The genetic basis of this phenomenon has thusfar been unknown. To investigate if differences in the ability of individuals to detoxify DEB could explain the bimodal",Carcinogenesis,"H Norppa, A Hirvonen, H Järventaus, M Uusküla, G Tasa, A Ojajärvi, M Sorsa"," Finnish Institute of Occupational Health, Helsinki.",1995 Jun;16(6):1261-4,10.1093/carcin/16.6.1261
9255568,19970601,review,mesh,"Carcinogens,Chromosome Aberrations,Glutathione Transferase,Humans,Micronucleus Tests,Polymorphism, Genetic,Sister Chromatid Exchange","genetics,metabolism,toxicity","D005982 Q000235 NY,D002273 Q000633 NN,D002273 Q000378 NY",NULL,NULL,Cytogenetic markers of susceptibility: influence of polymorphic carcinogen-metabolizing enzymes.,"Polymorphisms of xenobiotic-metabolizing enzymes, responsible for individual differences in metabolic activation and detoxification reactions, may profoundly modulate the effects of chemical carcinogens. In the case of genotoxic carcinogens, differences in biological effects due to genetic polymorphisms can be evaluated by cytogenetic methods such as the analysis of chromosomal aberrations (CAs), sister chromatid exchanges (SCEs), micronuclei (MN), and changes in chromosome number. These techniques can be a",Environmental health perspectives,H Norppa," Department of Industrial Hygiene and Toxicology, Finnish Institute of Occupational Health, Helsinki, Finland. hnorppa@occuphealtu.ti",1997 Jun;?(?):829-35,10.1289/ehp.97105s4829
12011357,20020501,article,"xref,mesh","Adaptation, Physiological,Butadienes,Carbon Dioxide,Hemiterpenes,Myrtaceae,Nitriles,Oxidative Stress,Pentanes,Photosynthesis,Plant Leaves,Rhamnaceae,Rose Bengal,Seasons,Singlet Oxygen","drug effects,metabolism,pharmacology,physiology","D012395 Q000494 NN,D000222 Q000502 NN,D018384 Q000187 NN,D009570 Q000494 NN,D018515 Q000187 NN,D002245 Q000494 NN,D018515 Q000378 NY,D027823 Q000378 NY,D026082 Q000378 NY,D002070 Q000494 NY,D027822 Q000378 NY,D010788 Q000502 NN","280,6557,15531,25473,25474,32343,159832,2724056,3856851,24181585","129170463,129402051",Protection by isoprene against singlet oxygen in leaves.,"Isoprene (2-methyl-1,3-butadiene) protection against effects of singlet oxygen was investigated in Myrtus communis and Rhamnus alaternus. In M. communis, singlet oxygen produced in the leaves by Rose Bengal (RB) led to a 65% decrease in net assimilation rates within 3 h, whereas isoprene emission rates showed either a 30% decrease at ambient CO2 concentrations or a 70% increase under high CO2. In both cases, these changes led to an increase in calculated internal isoprene concentrations. The isoprene protec",Plant physiology,"Hagit P Affek, Dan Yakir"," Department of Environmental Sciences and Energy Research, Weizmann Institute of Science, Rehovot 76100, Israel.",2002 May;129(1):269-77,10.1104/pp.010909
15554247,20041001,article,xref,"Animals,Desiccation,Germany,History, 20th Century,History, 21st Century,Humans,Inhalation Exposure,Oxidative Stress,Pharmacokinetics","adverse effects,history,instrumentation,methods,physiology","D003890 Q000295 NN,D019570 Q000266 YY,D019570 Q000009 YN,D018384 Q000502 NY,D003890 Q000379 NY","702,5943,6334,6338,6354,6360,7843,7845,8003,11716","127458310,127589689,128141679,128175623,128353953,128482492,128610195,128728220,128799830,129548391","The ""Tuebingen desiccator"" system, a tool to study oxidative stress in vivo and inhalation toxicokinetics.","The ""Tuebingen desiccator,"" a gas-tight all-glass closed chamber system (CCS), has been established in Herbert Remmer's Institute of Toxicology, University of Tuebingen, to investigate the mechanisms underlying the exhalation of endogenous volatile hydrocarbons in rats under oxidative stress. Remmer and associates confirmed the former view that ethane and n-pentane were derived from polyunsaturated fatty acids, and they demonstrated that propane, n-butane and isobutane were released from amino acids. Hydroc",Drug metabolism reviews,"Johannes G Filser, Winfried Kessler, György A Csanády"," Institute of Toxicology, GSF National Research Center for Environment and Health, Neuherberg, Germany.",2004 Oct;36(?):787-803,10.1081/dmr-200033492
17693053,20071201,article,"xref,mesh","Apoptosis,Caspase 3,Caspase 9,Cell Line,Cytochromes c,Epoxy Compounds,Humans,Lymphocytes,Membrane Potential, Mitochondrial,Mitochondria,Oxidative Stress,Up-Regulation,bcl-2 Homologous Antagonist-Killer Protein,bcl-2-Associated X Protein","cytology,drug effects,metabolism,toxicity","D008928 Q000187 NY,D017209 Q000187 NY,D008214 Q000378 NN,D004852 Q000633 NY,D008214 Q000187 NY,D050998 Q000378 NN,D018384 Q000187 NY,D008214 Q000166 NN,D051028 Q000378 NN,D053078 Q000187 NN","7845,11254,12035,92270,160438,233706,16057918,90658673","53789124,127523511,128353953,128977994,129894555,136075849",Diepoxybutane activates the mitochondrial apoptotic pathway and mediates apoptosis in human lymphoblasts through oxidative stress.,"Diepoxybutane (DEB) is the most potent metabolite of the environmental chemical 1,3-butadiene (BD), which is prevalent in petrochemical industrial areas. BD is a known mutagen and human carcinogen, and possesses multi-systems organ toxicity. We recently reported that DEB-induced cell death in TK6 lymphoblasts was due to the occurrence of apoptosis, and not necrosis. In this study, we investigated the molecular mechanisms responsible for DEB-induced apoptosis in these cells. Bax and Bak were found to be over",Toxicology in vitro : an international journal published in association with BIBRA,"Sridevi Yadavilli, Eduardo Martinez-Ceballos, Janana Snowden-Aikens, Angela Hurst, Tranole Joseph, Thomas Albrecht, Perpetua M Muganda"," Environmental Toxicology Ph.D. Program, Southern University, Baton Rouge, LA 70813, USA.",2007 Dec;21(8):1429-41,10.1016/j.tiv.2007.06.007
