15074839,20031231,article,"xref,mesh","Alkaline Phosphatase,Animals,Bone and Bones,Calcium,Cytokines,Female,Hyperthyroidism,Interleukin-1,Interleukin-6,Lymphocyte Count,Osteoporosis,Parathyroid Hormone,Phosphorus,Rats,Rats, Wistar,Thyroid Gland,Thyroxine,Tumor Necrosis Factor-alpha","blood,drug therapy,metabolism,pharmacology","D013974 Q000494 NN,D010281 Q000097 NN,D010024 Q000378 NY,D015850 Q000378 NN,D014409 Q000378 NN,D000469 Q000378 NN,D006980 Q000378 NY,D010758 Q000097 NN,D007375 Q000378 NN,D006980 Q000188 NN,D001842 Q000378 NY,D016207 Q000378 NY,D002118 Q000097 NN,D013961 Q000378 NY","853,5819,5460341,5462309,6337033,9832253,23615408,23665037,23666112,23667619,78759348,129631922",129742118,Osteoporotic cytokines and bone metabolism on rats with induced hyperthyroidism; changes as a result of reversal to euthyroidism.,"Hyperthyroidism is characterized by increased bone turnover and resorptive activity. Raised levels of serum osteoporotic cytokines, such as interleukin (IL) -1beta, IL-6 and tumor necrosis factor (TNF)-alpha have been demonstrated previously in hyperthyroidism. These elevations are controversial and it is difficult to differentiate the contribution of thyroid hormones to the elevation of cytokines from that of the autoimmune inflammation in Graves' disease (GD) and follicular cell damage in thyroiditis. The",The Chinese journal of physiology,"Gönül Simsek, Yesari Karter, Seval Aydin, Hafize Uzun"," Istanbul University, Turkey. gdincsimsek@yahoo.com",2003 Dec;46(4):181-6,NULL
15078879,20040611,article,"xref,mesh","Animals,Base Sequence,DNA,DNA Polymerase beta,DNA Repair,DNA-(Apurinic or Apyrimidinic Site) Lyase,Deoxycytosine Nucleotides,Deoxyribonuclease IV (Phage T4-Induced),Humans,Molecular Sequence Data,Phosphorus-Oxygen Lyases","biosynthesis,metabolism,pharmacology,physiology","D043603 Q000502 NY,D043223 Q000502 NN,D019761 Q000378 NY,D019951 Q000378 NY,D003845 Q000494 NN,D004247 Q000096 NY","13711,65091,44135672",127639621,Modulation of the 5'-deoxyribose-5-phosphate lyase and DNA synthesis activities of mammalian DNA polymerase beta by apurinic/apyrimidinic endonuclease 1.,"The Ape1 protein initiates the repair of apurinic/apyrimidinic sites during mammalian base excision repair (BER) of DNA. Ape1 catalyzes hydrolysis of the 5'-phosphodiester bond of abasic DNA to create nicks flanked by 3'-hydroxyl and 5'-deoxyribose 5-phosphate (dRP) termini. DNA polymerase (pol) beta catalyzes both DNA synthesis at the 3'-hydroxyl terminus and excision of the 5'-dRP moiety prior to completion of BER by DNA ligase. During BER, Ape1 recruits pol beta to the incised apurinic/apyrimidinic site ",The Journal of biological chemistry,"Donny Wong, Bruce Demple"," Department of Genetics and Complex Diseases, Harvard School of Public Health, Boston, Massachusetts 02115, USA.",2004 Jun;279(24):25268-75,10.1074/jbc.m400804200
15083599,20040301,review,"xref,mesh","Calcitriol,Clinical Trials as Topic,Ergocalciferols,Humans,Hyperparathyroidism, Secondary,Immunosuppressive Agents,Kidney Failure, Chronic,Vitamin D","analogs &amp; derivatives,chemistry,complications,drug therapy,etiology,physiopathology,therapeutic use","D014807 Q000031 NY,D007166 Q000627 NN,D004872 Q000627 NN,D002117 Q000031 NY,D014807 Q000627 NN,D014807 Q000737 NY,D006962 Q000188 NN,D006962 Q000209 NN,D007676 Q000150 NN,D002117 Q000627 NN,D007676 Q000503 NN","2524,3249,77996,134070,5280453,5280793,5281104,5283740,5288149,5315257,5353610,5371993,6372069,6432478,6435810,6437079,6536972,7067801,9953732,13019066,20055510,44630173,57200020,58855793,66577029,66577066,71308193,73946427,86280331,91746237,91884638,99121954,129631814,134694848,134715773","127975892,136117265,136234411",Vitamin D analogs as therapeutic agents: a clinical study update.,"Vitamin D3 is modified by vitamin D3-25-hydroxylase in the liver and 25-hydroxyvitamin D3-1 alpha-hydroxylase in the kidney to form the active metabolite 1 alpha,25-dihydroxyvitamin D3. The binding of 1 alpha,25-dihydroxyvitamin D3 to the vitamin D receptor (VDR), a nuclear receptor, activates VDR to interact with retinoid X receptor (RXR) and form the VDR/RXR/co-factor complex, which binds to vitamin D response elements in the promoter region of target genes to regulate gene transcription. 1 alpha,25-dihyd","Current opinion in investigational drugs (London, England : 2000)","J Ruth Wu-Wong, Jin Tian, David Goltzman"," Abbott Laboratories, R4CM Building AP52, 200 Abbott Park Rd, Abbott Park, IL 60064, USA. ruth.r.wuwong@abbott.com",2004 Mar;5(3):320-6,NULL
15089092,20040401,article,"xref,mesh","Chromatography, High Pressure Liquid,DNA Adducts,Environmental Pollutants,Mass Spectrometry,Oxidation-Reduction,Phosphorus Radioisotopes,Polychlorinated Biphenyls,Quinones","chemistry,toxicity","D011809 Q000737 NY,D010761 Q000737 NN,D004785 Q000633 NY,D011078 Q000633 NY,D011809 Q000633 NY","289,785,6802,56841445,135398635","128771931,129026795,129775276",Characterization and quantitative analysis of DNA adducts formed from lower chlorinated PCB-derived quinones.,"Polychlorinated biphenyls are wide pollutants readily detected in environmental and human specimens. DNA adduction occurs through the corresponding quinones. Polychlorinated biphenyls are first metabolized to arene oxides, which can be further oxidized to dihydroxy metabolites by microsomal cytochrome p450s. The catechol and hydroquinone products are further oxidized by peroxidases to quinones, which are electrophilic and capable of reacting with DNA to form adducts. DNA adduction is initiated by Michael ad",Chemical research in toxicology,"Shouxun Zhao, Amarjit Narang, Xinxin Ding, George Eadon"," Department of Environmental Health and Toxicology, State University of New York at Albany, Albany, New York 12201-0509, USA. shouxun.zhao@mssm.edu",2004 Apr;17(4):502-11,10.1021/tx034245b
15089943,20040401,article,mesh,"Actinomyces viscosus,Aluminum,Anti-Bacterial Agents,Cell Death,Composite Resins,Dental Cements,HeLa Cells,Humans,Phosphorus,Saliva,Silver,Streptococcus mutans","analysis,drug effects,microbiology,pharmacology,therapeutic use","D012834 Q000032 NN,D003188 Q000627 NN,D012463 Q000382 NY,D016923 Q000187 NN,D003738 Q000627 NN,D016924 Q000187 NN,D006367 Q000187 NN,D000900 Q000494 NY,D013295 Q000187 NN,D000535 Q000494 NY,D010758 Q000494 NY","23954,5359268,5462309,11542767",NULL,Antibacterial activity of silver inorganic agent YDA filler.,"YDA filler is an antibacterial agent that is currently in commercial dental use. In this study, we attempted to determine whether it exerts an antibacterial effect on human saliva bacteria, and to determine whether it can be used in dental materials. CFUs in 1 mL stimulated human saliva were examined using blood agar and mitis salivarius agar after immersion, with or without YDA filler. The antibacterial effect was compared with that of Ketac-Silver. Dental materials containing 5% wt YDA filler were prepare",Journal of oral rehabilitation,"S Ohashi, S Saku, K Yamamoto"," Department of General & Operative Dentistry, School of Dentistry, Asahi University, Japan. shizue@dent.asahi-u.ac.jp",2004 Apr;31(4):364-7,10.1111/j.1365-2842.2004.01200.x
15107774,20040401,review,"xref,mesh","17-Hydroxysteroid Dehydrogenases,Animals,Bone Diseases,Dose-Response Relationship, Drug,Down-Regulation,Enzyme Inhibitors,Fluoridation,Fluorides,Humans,Hyperparathyroidism, Secondary,Hypocalcemia,Male,Nervous System Diseases,Oxidative Stress,Receptors, Nicotinic,Testis,Tissue Distribution","adverse effects,antagonists &amp; inhibitors,chemically induced,drug effects,enzymology,pharmacokinetics","D006962 Q000139 NN,D005459 Q000009 NY,D015067 Q000037 NN,D015536 Q000187 NN,D009422 Q000139 NN,D011978 Q000187 NN,D013737 Q000187 NN,D006996 Q000139 NN,D005459 Q000493 NN,D001847 Q000139 NN,D005457 Q000009 NN,D013737 Q000201 NN,D004791 Q000009 NN","187,28179",128814285,[Fluoride toxicity].,"Many years have passed since domestic water fluoridation was adopted to reduce the incidence of caries in developed countries; however, since there is an additional dose of fluorides ingested with foods and drinks prepared with such waters, the problem has emerged of possible adverse effects on health associated to them, so that in some countries fluorine integrator selling is allowed only with preventive medical prescription. Owing to the affinity for calcifited tissues, fluorine has a powerful effect on b",Minerva stomatologica,"M Giachini, F Pierleoni"," Dipartimento di Odontostomatologia, Facoltà di Medicina e Chirurgia, Corso di Laurea in Odontoiatria e Protesi Dentaria, Università degli Studi di Firenze, Firenze, Italy.",2004 Apr;53(4):171-7,NULL
15151268,20040101,article,xref,"Adult,Calcinosis,Coronary Angiography,Coronary Artery Disease,Coronary Disease,Female,Humans,Inflammation,Kidney Failure, Chronic,Male,Middle Aged,Prognosis,Risk Factors","complications,diagnostic imaging,etiology,physiopathology,therapy","D003327 Q000628 NN,D003327 Q000000981 NN,D003324 Q000503 NN,D007676 Q000503 NY,D003327 Q000209 NN,D002114 Q000150 NN,D003327 Q000503 NY,D003324 Q000000981 NN,D002114 Q000000981 NN,D003324 Q000209 NN,D007676 Q000150 NN,D003324 Q000628 NN,D002114 Q000503 NY",5997,128121087,"Inflammation and coronary calcification in renal patients--factors that may explain increased cardiovascular risk, and poorer results of coronary interventions?","Cardiovascular disease (CVD) is one of the major causes of mortality in patients with renal diseases, with increased odds ratio of mortality with risk factors as diverse as cholesterol, vascular stiffness, chronic inflammation and hyperhomocysteinemia. Several factors have been incriminated to explain the increase in coronary vascular calcification (CVC) in this particular population. Increased duration of dialysis, dyslipidemia, altered calcium-phosphorus metabolism, and chronic inflammation have all been ",Journal of nephrology,"Ophelia Dadzie, Nabil Ma Hujairi, Cliff Bucknall, Simon Redwood, Michael Rubens, David Goldsmith"," Department of Nephrology and Transplantation, Guy's and St Thomas' Hospital, London, UK.",2004 Jan;17(1):118-24,NULL
15156061,20040101,article,xref,"Animals,Cheese,Female,Glucuronidase,Goat Diseases,Goats,Mastitis,Milk,Specimen Handling","analysis,diagnosis,methods,microbiology,veterinary","D008413 Q000662 NY,D008413 Q000175 NN,D008892 Q000382 NY,D013048 Q000662 NN,D015511 Q000382 NY,D013048 Q000379 NN,D002611 Q000382 NN,D015511 Q000175 NN,D005966 Q000032 NY",6134,128006250,beta-Glucuronidase method to determine mastitis levels in goat milk.,"Mastitis is a general term that refers to the inflammation of the mammary gland. It is the most common illness in dairy farms and it has different causes, mainly a great number of germs that infect the gland. These infectious diseases induce gross variations in milk composition, reflected by physical, chemical, and bacteriological changes. They produce milk jellification, a decrease in important components such as lactose, casein, and fats and minerals such as calcium, phosphorus, and potassium and increase","Methods in molecular biology (Clifton, N.J.)","Rubén Oliszewski, Martha Núñez De Kairúz, Silvia González, Guillermo Oliver"," Centro de Referencia para Lactobacilos-CONICET, Tucumán, Argentina.",2004 Jan;268(?):475-79,10.1385/1-59259-766-1:475
15167592,20040515,article,"xref,mesh","Adult,Antifungal Agents,Cyclosporine,Drug Therapy, Combination,Female,Follow-Up Studies,Graft Rejection,Humans,Immunosuppressive Agents,Ketoconazole,Kidney Transplantation,Male,Mycoses,Prospective Studies,Survival Analysis,Treatment Outcome","administration &amp; dosage,drug therapy,mortality,prevention &amp; control","D006084 Q000401 NN,D006084 Q000188 NN,D009181 Q000517 NN,D007654 Q000008 NY,D000935 Q000008 NY,D016572 Q000008 NY,D016030 Q000401 YN,D007166 Q000008 NY","2909,3823,47576,62280,456201,5280754,5284373,5458585,5702077,6435893,9855081,16757695,24883466,25246316,49867938,71306795,71463825,73896891,122172945,123134263,123134270,132274082",129708236,"A prospective, randomized study of coadministration of ketoconazole and cyclosporine a in kidney transplant recipients: ten-year follow-up.","BACKGROUND: In a prospective, randomized study, we previously proved the safety and financial benefits of the coadministration of ketoconazole (keto) and cyclosporine A (CsA) in patients. We report the 10-year follow-up of these patients and the controls. PATIENTS AND METHODS: In January 1992, 100 living-related kidney transplant recipients were randomized into two groups: Group 1 (51 patients) received 100 mg/day keto, and group 2 (49 patients) did not receive keto (control). Both groups were evaluated reg",Transplantation,"Amgad E el-Agroudy, Mohamed A Sobh, Ahmed F Hamdy, Mohamed A Ghoneim"," Urology and Nephrology Center, Mansoura University, Mansoura, Egypt. amgadelbaz@ahram0505.net",2004 May;77(9):1371-6,10.1097/01.tp.0000121133.84763.26
15221452,20040801,article,"xref,mesh","ATP-Binding Cassette Transporters,Bacterial Proteins,Carbonic Anhydrases,Chemotaxis,Galactans,Gene Expression,Gene Expression Profiling,Glucans,Iron,Mutation,Oligonucleotide Array Sequence Analysis,Oxidative Stress,Phosphates,Phosphorus,Polysaccharides, Bacterial,Reverse Transcriptase Polymerase Chain Reaction,Sinorhizobium meliloti","biosynthesis,genetics,metabolism,physiology","D001426 Q000378 NN,D018528 Q000378 NN,D001426 Q000235 NN,D018528 Q000235 NN,D010758 Q000378 NN,D002633 Q000502 NN,D007501 Q000378 NN,D002256 Q000378 NN,D005685 Q000096 NN,D018384 Q000502 NN,D016962 Q000378 NN,D010710 Q000378 NY,D016962 Q000235 NY,D011135 Q000096 NN,D005936 Q000096 NN","1061,4763,5462309,10313045",127717386,Global transcriptional analysis of the phosphate starvation response in Sinorhizobium meliloti strains 1021 and 2011.,"The global response to phosphate starvation was analysed at the transcriptional level in two closely related strains of Sinorhizobium meliloti, Rm1021 and Rm2011. The Pho regulon is known to be induced by PhoB under conditions of phosphate limitation. Ninety-eight genes were found to be significantly induced (more than three-fold) in a phoB -dependent manner in phosphate-stressed cells, and phoB -independent repression of 86 genes was observed. Possible roles of these genes in the phosphate stress response ",Molecular genetics and genomics : MGG,"E Krol, A Becker"," Lehrstuhl für Genetik, Fakultät für Biologie, Universität Bielefeld, Postfach 100131, 33501, Bielefeld, Germany.",2004 Aug;272(1):1-17,10.1007/s00438-004-1030-8
15241745,20040701,review,xref,"Calcinosis,Endothelium, Vascular,Humans,Interleukin-6,Oxidative Stress,Uremia,Vascular Diseases","complications,etiology,physiology,physiopathology","D004730 Q000503 NN,D014511 Q000503 NN,D002114 Q000209 NN,D015850 Q000502 NN,D014511 Q000150 NY,D014652 Q000209 NY",10176589,128763959,Vascular biology in uremia: insights into novel mechanisms of vascular injury.,"Cardiovascular disease is the leading cause of death in patients with end-stage renal disease. Although the prevalence of traditional atherosclerotic risk factors is increased in patients with chronic kidney disease, these traditional risk factors alone do not seem to account for the increased cardiovascular mortality. It has been proposed that additional risk factors may play a role in vascular injury. Among nontraditional risk factors, chronic inflammation, oxidative stress, and vascular calcification hav",Advances in chronic kidney disease,"Ziyad Al Aly, John C Edwards"," Division of Nephrology, St Louis University, MO 63110, USA. zalaly@slu.edu",2004 Jul;11(3):310-8,NULL
15257046,20040715,article,"xref,mesh","Acute Disease,Adult,Aged,Antibodies, Monoclonal,Antibodies, Monoclonal, Humanized,Bone Density,Calcium,Creatinine,Female,Femoral Neck Fractures,Glucocorticoids,Graft Rejection,Humans,Immunoglobulin G,Immunosuppressive Agents,Kidney,Kidney Transplantation,Male,Middle Aged,Phosphorus,Postoperative Complications,Prednisone,Prospective Studies","administration &amp; dosage,blood,drug effects,drug therapy,etiology,metabolism,physiology,prevention &amp; control","D003404 Q000378 NN,D006084 Q000188 NY,D015519 Q000187 NY,D007074 Q000008 NN,D007166 Q000008 NN,D000911 Q000008 NN,D005265 Q000209 NN,D005938 Q000008 NY,D011183 Q000209 NN,D007668 Q000502 NN,D010758 Q000097 NN,D011183 Q000517 NN,D002118 Q000097 NN,D005265 Q000517 NN,D011241 Q000008 NY","588,4271,5755,5865,5460341,5462309,6337033,90726579","127719861,128812924,129178479,129717275,242963342","No important influence of limited steroid exposure on bone mass during the first year after renal transplantation: a prospective, randomized, multicenter study.","BACKGROUND: Steroid-related bone loss is a recognized complication after renal transplantation. In a prospective, randomized, multicenter study we compared the influence of a steroid-free immunosuppressive regimen with a regimen with limited steroid exposure on the changes in bone mass after renal transplantation. METHODS: A total of 364 recipients of a renal transplant were randomized to receive either daclizumab (1 mg/kg on days 0 and 10 after transplantation; steroid-free group n=186) or prednisone (0.3 ",Transplantation,"Cornelis G ter Meulen, Iza van Riemsdijk, Ronald J Hené, Maarten H L Christiaans, George F Borm, Frans H M Corstens, Teun van Gelder, Luuk B Hilbrands, Willem Weimar, Andries J Hoitsma"," Division of Nephrology, University Medical Centre Nijmegen, The Netherlands. R.t.meulen@cwz.nl",2004 Jul;78(1):101-6,10.1097/01.tp.0000133513.29923.44
