10960032,20000401,article,mesh,"Anti-HIV Agents,Aza Compounds,Cells, Cultured,Cytotoxicity Tests, Immunologic,HIV-1,Lymphocytes,Magnetic Resonance Spectroscopy,RNA-Directed DNA Polymerase,Thymidine","adverse effects,analogs &amp; derivatives,chemical synthesis,drug effects,pharmacology","D019380 Q000494 NN,D001372 Q000494 NN,D013936 Q000138 NY,D015497 Q000187 NN,D001372 Q000138 NY,D002478 Q000187 NN,D012194 Q000009 NN,D008214 Q000187 NN,D013936 Q000494 NN,D013936 Q000031 NY",5789,NULL,Synthesis of 3'-O2-(azaheterocycle)-thymidines.,"The synthesis of 3'-O2-(azaheterocycle)-thymidines is presented from 1-thia-3-aza- 1,3-butadiene precursors (N-thioacylamidines). A variety of heterocycles is accessible using the dienic, the electrophilic or the nucleophilic reactivity of these thia-azabutadiene systems. 3'-O2-(azaheterocycle)-thymidine analogues are regarded as potential substrates to interfere with the DNA-polymerization process. ","Nucleosides, nucleotides & nucleic acids","G Prestat, D Dubreuil, A Adjou, J P Pradère, J Lebreton, M Evers, Y Henin"," Laboratoire de Synthèse Organique associé au CNRS, UMR 6513, Faculté des Sciences et des Techniques, Nantes, France.",2000 Apr;19(4):735-48,10.1080/15257770008035021
11287301,20010405,article,xref,"Animals,Butadienes,Cells, Cultured,Dose-Response Relationship, Drug,Fluorescent Antibody Technique,Lung,Mice,Micronucleus Tests,Mutagens","cytology,drug effects,toxicity,ultrastructure","D002070 Q000633 NY,D008168 Q000648 NN,D008168 Q000166 NN,D009153 Q000633 NY,D008168 Q000187 NY",7845,128353953,Genotoxic effects of butadiene in mouse lung cells detected by an ex vivo micronucleus test.,"Lung fibroblasts from BD-exposed mice have been analysed for the occurrence of micronuclei. Primary cultures set up 24h after the end of exposure were treated with cytochalasin B and micronuclei scored in binucleate cells. A three-fold statistically significant increase of micronucleated cells was detected after exposure to 500ppm, the lowest tested concentration. A linear dose effect relationship was observed between 500 and 1300ppm. Immunofluorescent staining of kinetochore proteins was applied to disting",Mutation research,"R Ranaldi, B Bassani, F Pacchierotti"," Section of Toxicology and Biomedical Sciences, ENEA CR Casaccia, Via Anguillarese 301, 00060, Roma, Italy.",2001 Apr;491(?):81-5,10.1016/s1383-5718(01)00129-2
11348175,20010419,article,"xref,mesh","Acrolein,Dioxanes,Immunosuppressive Agents,Models, Chemical,Organophosphorus Compounds","chemical synthesis,chemistry","D004146 Q000737 NN,D009943 Q000138 NY,D007166 Q000138 NY,D000171 Q000737 NY","7508,7847,18233,9910328,11009680,78099560","127713709,128056944,247155744",Total synthesis of the immunosuppressant FR901483 via an amidoacrolein cycloaddition.,"[reaction: see text]. The total synthesis of the potent immunosuppressant FR901483 is described. In a key step, the intermolecular Diels-Alder cycloaddition of an amidoacrolein with 2-(triisopropylsilyloxy)-1,3-butadiene produced the desired 3-cyclohexene-1-carboxaldehyde. This compound was subjected to basic followed by acidic conditions which effected two sequential aldol cyclizations to deliver the tricyclic ring system of the natural product, suitably functionalized for completion of the total synthesis",Organic letters,"J H Maeng, R L Funk"," Department of Chemistry, Pennsylvania State University, University Park, Pennsylvania 16801, USA.",2001 Apr;3(8):1125-8,10.1021/ol015506g
11397381,20010601,review,"xref,mesh","Alkenes,Animals,Butadienes,DNA Adducts,Epoxide Hydrolases,Glutathione Transferase,Humans,Mice,Primates,Rats,Risk Assessment,Species Specificity","metabolism,toxicity","D000475 Q000633 NY,D018736 Q000378 NN,D004851 Q000378 NN,D005982 Q000378 NN,D002070 Q000378 NN,D002070 Q000633 NN,D000475 Q000378 NY","7845,124886","128353953,129192846",Species differences in the metabolism of olefins: implications for risk assessment.,"Olefinic compounds are commercially valuable because they form useful polymeric substances. The same chemical property (presence of double bonds) that makes the olefins useful may also cause them to be toxic in the body. The double bonds of olefins can be oxidized by cytochrome P450 enzymes to epoxides, which are electrophiles that can react with DNA and may cause alterations in the genetic information carried by that macromolecule. Epoxides can be rendered inactive toward DNA by binding to proteins, by hyd",Chemico-biological interactions,R F Henderson," Lovelace Respiratory Research Institute, P.O. Box 5890, Albuquerque, NM 87185, USA. rhenders@lrri.org",2001 Jun;?(?):53-64,10.1016/s0009-2797(01)00170-3
11397425,20010601,article,"xref,mesh","Animals,Chloroprene,Epoxy Compounds,Ethylene Oxide,Frameshift Mutation,In Vitro Techniques,Liver,Mutagenicity Tests,Mutagens,Point Mutation,Rats,Salmonella typhimurium","analogs &amp; derivatives,drug effects,genetics,metabolism,toxicity","D009153 Q000378 NY,D002737 Q000633 NY,D005027 Q000378 NY,D005027 Q000633 NY,D012486 Q000235 NN,D008099 Q000378 NN,D005027 Q000031 NN,D002737 Q000378 NY,D012486 Q000187 NN,D004852 Q000633 NN,D009153 Q000633 NY,D004852 Q000378 NN","6354,11254,13586,31369,92270,160438,231319,233706,12617527","127523511,128018930,128141679,128328301,129894555,136075849","In vitro genotoxicity testing of (1-chloroethenyl)oxirane, a metabolite of beta-chloroprene.","(1-Chloroethenyl)oxirane (CEO) is a metabolite of beta-chloroprene (2-chloro-1,3-butadiene, CD). The purpose of this study was to evaluate the in vitro mutagenic and clastogenic (chromosome breaking) potential of CEO. For comparative purposes, the study also included an evaluation of the racemic compounds, 3,4-epoxy-1-butene (EB) and 1,2:3,4-diepoxybutane (DEB). Mutagenicity was evaluated in a bacterial reverse mutation test (Ames), using the pre-incubation method in the presence and absence of an exogenous",Chemico-biological interactions,"M W Himmelstein, N L Gladnick, E M Donner, R D Snyder, R Valentine"," E.I. du Pont de Nemours and Company, Haskell Laboratory for Toxicology and Industrial Medicine, PO Box 50, 1090 Elkton Road, Newark, DE 19711, USA. matthew.w.himmelstein@usa.dupont.com",2001 Jun;?(?):703-13,10.1016/s0009-2797(01)00203-4
11434901,20010801,article,"xref,mesh","Animals,Apoptosis,Butadienes,Cell Differentiation,Drug Interactions,Enzyme Inhibitors,Glutamic Acid,MAP Kinase Kinase 1,MAP Kinase Kinase 2,Mice,Mitogen-Activated Protein Kinase 1,Mitogen-Activated Protein Kinase 3,Mitogen-Activated Protein Kinase Kinases,Mitogen-Activated Protein Kinases,N-Methylaspartate,Neurons,Neuroprotective Agents,Nitriles,Phosphorylation,Protein-Serine-Threonine Kinases,Protein-Tyrosine Kinases,Receptors, N-Methyl-D-Aspartate,Tumor Cells, Cultured","antagonists &amp; inhibitors,biosynthesis,drug effects,enzymology,metabolism,pharmacology","D016194 Q000096 NN,D016202 Q000494 NN,D009474 Q000187 NY,D018698 Q000494 NY,D020928 Q000037 NY,D011505 Q000037 NN,D017346 Q000037 NN,D009570 Q000494 NN,D020928 Q000378 NN,D002070 Q000494 NN,D019950 Q000037 NY,D018696 Q000494 NY,D019950 Q000378 NN,D004791 Q000494 NY,D020929 Q000037 NN,D009474 Q000201 NN","611,5637,22880,23327,33032,92982,104813,168185,3006531,4525487,5128032,5147171,5354033,5460299,5460544,6337640,9951825,11840951,14598502,16220066,23669634,23696295,54539763,129674751,129773928,134694984","128090012,128090016,128465539,129583715,129882215",Protection against glutamate toxicity through inhibition of the p44/42 mitogen-activated protein kinase pathway in neuronally differentiated P19 cells.,"Excessive levels of the neurotransmitter glutamate trigger excitotoxic processes in neurons that lead to cell death. N-Methyl-D-aspartate (NMDA) receptor over-activation is a key excitotoxic stimulus that leads to increases in intracellular calcium and activation of downstream signaling pathways, including the p44/42 mitogen-activated protein (MAP) kinase pathway. In the present study, we have demonstrated that 1,4-diamino-2,3-dicyano-1,4-bis[2-aminophenylthio]butadiene (U0126), a potent and selective inhib",Biochemical pharmacology,"E R Grant, M A Errico, S L Emanuel, D Benjamin, M K McMillian, S A Wadsworth, R A Zivin, Z Zhong"," Drug Discovery, R.W. Johnson Pharmaceutical Research Institute, 1000 Route 202 South, Raritan, NJ 08869, USA.",2001 Aug;62(3):283-96,10.1016/s0006-2952(01)00665-7
11709198,20011115,article,"xref,mesh","Amino Acids,Amino Acids, Sulfur,Animals,Butadienes,Cadmium,Cysteine,Drug Synergism,Enzyme Activation,Enzyme Inhibitors,Flavonoids,Glutathione,JNK Mitogen-Activated Protein Kinases,Mitogen-Activated Protein Kinases,Nitriles,Rats,Tumor Cells, Cultured,p38 Mitogen-Activated Protein Kinases","antagonists &amp; inhibitors,drug effects,metabolism,pharmacology","D002104 Q000494 NY,D020928 Q000037 NY,D003545 Q000378 NN,D009570 Q000494 NY,D000596 Q000378 NN,D004789 Q000187 NN,D000603 Q000378 NY,D020928 Q000378 NY,D004791 Q000494 NY,D005978 Q000378 NN,D002070 Q000494 NY,D005419 Q000494 NN","594,4713,5637,5862,6137,23973,24947,25150,92851,124886,176155,3006531,5354033,9951825,16220066,53395091,134694984","53787417,53787922,53788399,53788760,53789438,53790591,129192846,129742316",Potentiation of cadmium-induced cytotoxicity by sulfur amino acid deprivation through activation of extracellular signal-regulated kinase1/2 (ERK1/2) in conjunction with p38 kinase or c-jun N-terminal kinase (JNK). Complete inhibition of the potentiated toxicity by U0126 an ERK1/2 and p38 kinase inhibitor.,"The mechanisms of cadmium-induced toxicity may include oxidative stress, altered redox homeostasis, and injuries to organelles. The current study was designed to study the effect of decreased cellular glutathione (GSH) content by sulfur amino acid deprivation on cadmium toxicity and to identify the signaling pathways responsible for the cytotoxicity. GSH content was increased by cadmium in H4IIE cells prior to cell death, which was prevented by excess GSH or cysteine. Cell viability, however, was not improv",Biochemical pharmacology,"M H Son, K W Kang, C H Lee, S G Kim"," College of Pharmacy and Research Institute of Pharmaceutical Sciences, Seoul National University, Sillim-dong, Kwanak-gu, 151-742, Seoul, South Korea.",2001 Nov;62(10):1379-90,10.1016/s0006-2952(01)00780-8
11774359,20010101,article,"xref,mesh","Adenine,Base Pairing,DNA Adducts,DNA, Single-Stranded,Epoxy Compounds,Escherichia coli,Inosine,Isomerism,Mutagenicity Tests,Mutagens,Point Mutation","analogs &amp; derivatives,chemistry,genetics,toxicity","D004277 Q000737 NN,D000225 Q000737 NN,D004852 Q000633 NY,D004926 Q000235 NN,D007288 Q000031 NY,D007288 Q000737 NN,D009153 Q000633 NY","190,6021,7845,11254,13586,60961,65058,108199,160438,12617527,135398593,135398641","127523511,127945305,128018930,128353953,128422480,128814610,129365654,129472015,129894555","Point mutations induced by 1,2-epoxy-3-butene N1 deoxyinosine adducts.","The National Toxicology Program has recently classified 1,3-butadiene (BD) as a human carcinogen. BD is metabolized to the intermediates 1,2-epoxy-3-butene (EB), 1,2:3,4-diepoxybutane (DEB), and 1,2-dihydroxy-3,4-epoxybutane. All three metabolites have been implicated in producing specific types of DNA damage and as genotoxic agents in mice, rat, and human cells. This study has focused on EB-induced N1 deoxyinosine lesions that are formed by deamination of deoxyadenosine following reaction of the epoxide at",Environmental and molecular mutagenesis,"D A Rodriguez, A Kowalczyk, J B Ward, C M Harris, T M Harris, R S Lloyd"," Department of Preventive Medicine and Community Health, The University of Texas Medical Branch, Galveston, Texas, USA.",2001 Jan;38(4):292-6,10.1002/em.10026
11911490,20020201,article,xref,"Adenocarcinoma,Adult,Animals,Biomarkers,Carcinogens,Cattle,Chromatography, High Pressure Liquid,Cooking,Cross-Sectional Studies,DNA Damage,DNA Primers,DNA-Formamidopyrimidine Glycosylase,Dose-Response Relationship, Drug,Female,Humans,Lung Neoplasms,N-Glycosyl Hydrolases,Odds Ratio,Oxidative Stress,Plant Oils,RNA, Messenger,Thymus Gland","adverse effects,analysis,biosynthesis,etiology","D009699 Q000096 NY,D002273 Q000009 NY,D010938 Q000009 NY,D015415 Q000032 NN,D012333 Q000096 NN,D000230 Q000209 NY,D008175 Q000209 NY","241,2336,7845,119315,135498233","127868578,128353953,129369435,247115082",Human 8-oxoguanine DNA glycosylase 1 mRNA expression as an oxidative stress exposure biomarker of cooking oil fumes.,"Epidemiological studies have indicated that the exposure to carcinogenic components formed during the cooking of food might be associated with lung cancer risk of Chinese women. Previous studies have confirmed that cooking oil fumes from frying fish (COF) contained relatively high amount of benzo[a]pyrene, 2-methyl-3,8-dimethylimidazo[4,5-f] qunoxaline, benzene, and 1,3-butadiene, reported in fumes from heated soybean oil. Thus, we consider that oxidative stress induced by COF may play a role in lung cancer",Journal of toxicology and environmental health. Part A,"Shur-Hueih Cherng, Kuo Hao Huang, Sen-Chih Yang, Tzu-Chin Wu, Jia-Ling Yang, Huei Lee"," Institute of Toxicology, Chung Shan Medical University, Taichung, Taiwan, Republic of China.",2002 Feb;65(?):265-78,10.1080/15287390252800855
12011357,20020501,article,"xref,mesh","Adaptation, Physiological,Butadienes,Carbon Dioxide,Hemiterpenes,Myrtaceae,Nitriles,Oxidative Stress,Pentanes,Photosynthesis,Plant Leaves,Rhamnaceae,Rose Bengal,Seasons,Singlet Oxygen","drug effects,metabolism,pharmacology,physiology","D012395 Q000494 NN,D000222 Q000502 NN,D018384 Q000187 NN,D009570 Q000494 NN,D018515 Q000187 NN,D002245 Q000494 NN,D018515 Q000378 NY,D027823 Q000378 NY,D026082 Q000378 NY,D002070 Q000494 NY,D027822 Q000378 NY,D010788 Q000502 NN","280,6557,15531,25473,25474,32343,159832,2724056,3856851,24181585","129170463,129402051",Protection by isoprene against singlet oxygen in leaves.,"Isoprene (2-methyl-1,3-butadiene) protection against effects of singlet oxygen was investigated in Myrtus communis and Rhamnus alaternus. In M. communis, singlet oxygen produced in the leaves by Rose Bengal (RB) led to a 65% decrease in net assimilation rates within 3 h, whereas isoprene emission rates showed either a 30% decrease at ambient CO2 concentrations or a 70% increase under high CO2. In both cases, these changes led to an increase in calculated internal isoprene concentrations. The isoprene protec",Plant physiology,"Hagit P Affek, Dan Yakir"," Department of Environmental Sciences and Energy Research, Weizmann Institute of Science, Rehovot 76100, Israel.",2002 May;129(1):269-77,10.1104/pp.010909
12191860,20020805,review,"xref,mesh","Aflatoxin B1,Animals,Biomarkers,Butadienes,DNA Adducts,Environmental Exposure,Environmental Monitoring,Humans,Liver Neoplasms,Mutagens","adverse effects,analysis,chemically induced,drug effects,genetics,metabolism,methods","D004781 Q000009 NY,D016604 Q000009 NN,D018736 Q000378 NN,D009153 Q000009 NY,D018736 Q000187 NY,D004784 Q000379 NY,D016604 Q000378 NN,D002070 Q000378 NN,D018736 Q000032 NN,D002070 Q000009 NN,D008113 Q000139 NN,D009153 Q000378 NN,D008113 Q000235 NN","7845,10964,14403,186907","128353953,129627858",The enemy at the gates? DNA adducts as biomarkers of exposure to exogenous and endogenous genotoxic agents.,"Genomic DNA is under continuous assault by various chemical species produced by normal cellular metabolism. In addition, exposure to exogenous agents adds further insult. Modification of DNA by chemical carcinogens has long been recognized as an early event in carcinogenesis and many DNA adducts have been characterized. There appears to be great value in using DNA adducts as markers of exposure to genotoxic (i.e. DNA-damaging) agents and some may be even more useful as indicators of risk of disease. Studies",Toxicology letters,David E G Shuker," Department of Chemistry, The Open University, Walton Hall, Milton Keynes, UK. d.e.g.shuker@open.ac.uk",2002 Aug;134(?):51-6,10.1016/s0378-4274(02)00162-5
