25051168,20141101,article,mesh,"Animals,Female,Formaldehyde,Hep G2 Cells,Humans,Immunization,Immunoglobulin G,Immunomodulation,Interferon-gamma,Interleukin-4,Lung Diseases,Mice,Mice, Inbred BALB C,Mice, Inbred C57BL,Panax,Plant Extracts,Plant Roots,Respiratory Syncytial Virus Infections,Respiratory Syncytial Virus Vaccines,Respiratory Syncytial Viruses,Th1 Cells,Vaccines, Inactivated","administration &amp; dosage,adverse effects,blood,chemistry,drug effects,immunology,metabolism,prevention &amp; control,virology","D018357 Q000276 NN,D018417 Q000276 NN,D018357 Q000517 NY,D008171 Q000821 NN,D008171 Q000517 NY,D007371 Q000378 NN,D015847 Q000378 NN,D010936 Q000276 NN,D022261 Q000009 NY,D015164 Q000009 NN,D008171 Q000276 NN,D012136 Q000276 NY,D012136 Q000737 NN,D018417 Q000187 NN,D005894 Q000276 NY,D005557 Q000737 NN,D018517 Q000276 NN,D022261 Q000008 NN,D007074 Q000097 NN,D007114 Q000009 NN,D010936 Q000008 NY",712,NULL,Ginseng diminishes lung disease in mice immunized with formalin-inactivated respiratory syncytial virus after challenge by modulating host immune responses.,"Formalin-inactivated respiratory syncytial virus (FI-RSV) immunization is known to cause severe pulmonary inflammatory disease after subsequent RSV infection. Ginseng has been used in humans for thousands of years due to its potential health benefits. We investigated whether ginseng would have immune modulating effects on RSV infection in mice previously immunized with FI-RSV. Oral administration of mice with ginseng increased IgG2a isotype antibody responses to FI-RSV immunization, indicating T-helper type",Journal of interferon & cytokine research : the official journal of the International Society for Interferon and Cytokine Research,"Jong Seok Lee, Min Kyoung Cho, Hye Suk Hwang, Eun-Ju Ko, Yu-Na Lee, Young-Man Kwon, Min-Chul Kim, Ki-Hye Kim, Young-Tae Lee, Yu-Jin Jung, Sang-Moo Kang"," 1 Center for Inflammation, Immunity & Infection, Institute for Biomedical Sciences, Georgia State University , Atlanta, Georgia .",2014 Nov;34(11):902-14,10.1089/jir.2013.0093
25055986,20150401,article,mesh,"Adhesins, Bacterial,Bacterial Secretion Systems,Gene Expression Regulation, Bacterial,Genes, Bacterial,Hydrogen Peroxide,Metabolome,Mutation,Oxidative Stress,Porphyromonas gingivalis,Transcriptome,Virulence","genetics,pathogenicity,pharmacology","D018829 Q000235 NY,D006861 Q000494 NY,D016966 Q000235 NY,D016966 Q000472 NN,D018384 Q000235 NY,D014774 Q000235 NN",784,NULL,Metabolome variations in the Porphyromonas gingivalis vimA mutant during hydrogen peroxide-induced oxidative stress.,"The adaptability and survival of Porphyromonas gingivalis in the oxidative microenvironment of the periodontal pocket are indispensable for survival and virulence, and are modulated by multiple systems. Among the various genes involved in P. gingivalis oxidative stress resistance, vimA gene is a part of the 6.15-kb locus. To elucidate the role of a P. gingivalis vimA-defective mutant in oxidative stress resistance, we used a global approach to assess the transcriptional profile, to study the unique metabolo",Molecular oral microbiology,"R M E McKenzie, W Aruni, N A Johnson, A Robles, Y Dou, L Henry, D S Boskovic, H M Fletcher"," Division of Microbiology and Molecular Genetics, School of Medicine, Loma Linda University, Loma Linda, CA, USA; Center for Dental Research, School of Dentistry, Loma Linda University, Loma Linda, CA, USA.",2015 Apr;30(2):111-27,10.1111/omi.12075
25062850,20141115,article,mesh,"DNA Repair,DNA, Bacterial,Escherichia coli,Escherichia coli Proteins,Mixed Function Oxygenases","chemistry,genetics,metabolism","D006899 Q000737 YN,D029968 Q000737 YN,D004926 Q000378 YN,D004269 Q000737 NN,D004926 Q000235 YN,D004926 Q000737 YN,D004269 Q000378 NN,D004269 Q000235 NN,D006899 Q000378 YN,D029968 Q000378 YN",NULL,NULL,A nonradioactive restriction enzyme-mediated assay to detect DNA repair by Fe(II)/2-oxoglutarate-dependent dioxygenase.,"The Escherichia coli DNA repair enzyme AlkB belongs to the Fe(II)/2-oxoglutarate-dependent dioxygenase family. It removes methyl groups from 1-methyl adenine (1-meA) and 3-methyl cytosine (3-meC) lesions present in single-stranded DNA by oxidative decarboxylation. In the current article, we describe an in vitro assay that permits rapid detection of AlkB activity. To achieve this, we generated methylated oligonucleotide using methyl methanesulfonate and then monitored DNA repair using a methylation-sensitive",Analytical biochemistry,"Gururaj Shivange, Naveena Kodipelli, Roy Anindya"," Department of Biotechnology, Indian Institute of Technology Hyderabad, Ordnance Factory Estate, Yeddumailaram 502205, Hyderabad, India. Department of Biotechnology, Indian Institute of Technology Hyderabad, Ordnance Factory Estate, Yeddumailaram 502205, Hyderabad, India. Department of Biotechnology, Indian Institute of Technology Hyderabad, Ordnance Factory Estate, Yeddumailaram 502205, Hyderabad, India. Electronic address: anindya@iith.ac.in.",2014 Nov;465(?):35-7,10.1016/j.ab.2014.07.003
25086919,20140101,article,mesh,"Basidiomycota,Biotechnology,Electrophoresis, Capillary,Hydrogen-Ion Concentration,Oxidative Stress,Proteolysis,Vitamin K 3","drug effects,metabolism,pharmacology","D001487 Q000378 NY,D018384 Q000187 NY,D024483 Q000494 NY","4055,8536,517318,23665888",NULL,Effective stimulation of the biotechnological potential of the medicinal white rot fungus: Phellinus pini by menadione-mediated oxidative stress.,"The effect of menadione (MQ; 2-methyl-1,4-naphtoquinone), a superoxide-generating agent, on the natural biodegradation system in the medicinal white rot fungus Phellinus pini was determined. While measuring the activities of extracellular manganese-dependent peroxidase (MnP) and intracellular chitinase, it was found that the application of MQ (0.75 mM) distinctly stimulated the activities of these enzymes in comparison to the control values (without MQ). Using the capillary electrophoresis (CE) method, an i",Applied biochemistry and biotechnology,"Magdalena Jaszek, Katarzyna Kos, Anna Matuszewska, Marcin Grąz, Dawid Stefaniuk, Monika Osińska-Jaroszuk, Monika Prendecka, Ewa Jóźwik, Krzysztof Grzywnowicz"," Department of Biochemistry, Maria Curie-Skłodowska University, 19 Akademicka Street, 20-033, Lublin, Poland, magdalena.jaszek@poczta.umcs.lublin.pl.",2014 Jan;174(2):644-56,10.1007/s12010-014-1064-2
25123556,20140801,article,mesh,"Acetic Acid,Analgesics,Animals,Disease Models, Animal,Formaldehyde,HEK293 Cells,Humans,Inflammation,Male,Mice, Inbred ICR,Motor Activity,NAV1.7 Voltage-Gated Sodium Channel,Neuralgia,Peptides,Rats, Sprague-Dawley,Spider Venoms,Spinal Nerves,Voltage-Gated Sodium Channel Blockers","chemical synthesis,chemically induced,drug effects,drug therapy,injuries,physiology,therapeutic use","D009437 Q000188 NY,D007249 Q000188 NN,D062556 Q000502 NN,D013111 Q000627 NY,D000700 Q000138 NN,D013127 Q000293 NN,D009437 Q000139 NN,D061567 Q000627 NY,D000700 Q000627 NY,D009043 Q000187 NN,D013111 Q000138 NN,D010455 Q000138 NN,D010455 Q000627 NY,D061567 Q000138 NN","176,712",NULL,Synthesis and analgesic effects of μ-TRTX-Hhn1b on models of inflammatory and neuropathic pain.,"μ-TRTX-Hhn1b (HNTX-IV) is a 35-amino acid peptide isolated from the venom of the spider, Ornithoctonus hainana. It inhibits voltage-gated sodium channel Nav1.7, which has been considered as a therapeutic target for pain. The goal of the present study is to elucidate the analgesic effects of synthetic μ-TRTX-Hhn1b on animal models of pain. The peptide was first synthesized and then successfully refolded/oxidized. The synthetic peptide had the same inhibitory effect on human Nav1.7 current transiently express",Toxins,"Yu Liu, Jianguang Tang, Yunxiao Zhang, Xiaohong Xun, Dongfang Tang, Dezheng Peng, Jianming Yi, Zhonghua Liu, Xiaoliu Shi"," College of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang 414006, Hunan, China. hiliu2000@126.com. The Second Xiangya Hospital of Central South University, Changsha 410008, Hunan, China. tjg168@aliyun.com. College of Life Sciences, Hunan Normal University, Changsha 410081, Hunan, China. yunxiao_zhang@126.com. College of Chemistry and Chemical Engineering, Hunan Institute of Science and Technology, Yueyang 414006, Hunan, China. xiaohongxun2012@126.com. College of Chem",2014 Aug;6(8):2363-78,10.3390/toxins6082363
25133528,20140101,article,mesh,"CpG Islands,DNA,DNA Methylation,Epithelial Cells,Female,Fixatives,Formaldehyde,Genome, Human,Humans,Ovary,Paraffin Embedding,Sequence Analysis, DNA,Tissue Fixation","chemistry,genetics,isolation &amp; purification,methods","D005404 Q000737 NN,D017422 Q000379 NY,D004247 Q000235 NN,D005557 Q000737 NN,D004247 Q000302 NN","712,44135672",NULL,"A method to evaluate genome-wide methylation in archival formalin-fixed, paraffin-embedded ovarian epithelial cells.","BACKGROUND: The use of DNA from archival formalin and paraffin embedded (FFPE) tissue for genetic and epigenetic analyses may be problematic, since the DNA is often degraded and only limited amounts may be available. Thus, it is currently not known whether genome-wide methylation can be reliably assessed in DNA from archival FFPE tissue. METHODOLOGY/PRINCIPAL FINDINGS: Ovarian tissues, which were obtained and formalin-fixed and paraffin-embedded in either 1999 or 2011, were sectioned and stained with hemato",PloS one,"Qiling Li, Min Li, Li Ma, Wenzhi Li, Xuehong Wu, Jendai Richards, Guoxing Fu, Wei Xu, Tameka Bythwood, Xu Li, Jianxin Wang, Qing Song"," Department of Obstetrics and Gynecology, First Affiliated Hospital, Xi'an Jiaotong University, Xi'an, Shaanxi, China; Cardiovascular Research Institute, Morehouse School of Medicine, Atlanta, Georgia, United States of America. School of Information Science and Engineering, Central South University, Changsha, China. Cardiovascular Research Institute, Morehouse School of Medicine, Atlanta, Georgia, United States of America. Cardiovascular Research Institute, Morehouse School of Medicine, Atlanta, Georgia, Un",2014 Jan;9(8):e104481,10.1371/journal.pone.0104481
25133605,20140101,article,mesh,"Animals,Blotting, Western,Formaldehyde,Immunohistochemistry,Inflammation,Injections, Subcutaneous,Male,Mice,Mice, Knockout,Pain,Racemases and Epimerases,Spinal Cord,Spinal Cord Dorsal Horn,Substantia Gelatinosa","administration &amp; dosage,chemically induced,genetics,metabolism,physiopathology,toxicity","D010146 Q000503 NY,D005557 Q000008 NN,D066148 Q000378 NN,D013376 Q000378 NN,D007249 Q000503 NY,D013116 Q000378 NN,D010146 Q000139 NN,D019998 Q000235 NN,D005557 Q000633 NY,D019998 Q000378 NY",712,NULL,Increased sensitivity to inflammatory pain induced by subcutaneous formalin injection in serine racemase knock-out mice.,"D-Serine, an endogenous coagonist of the N-methyl-D-aspartate receptor (NMDAR), is widely distributed in the central nervous system and is synthesized from L-serine by serine racemase (SR). NMDAR plays an important role in pain processing including central sensitization that eventually causes hyperalgesia. To elucidate the roles of D-serine and SR in pain transmission, we evaluated the behavioral changes and spinal nociceptive processing induced by formalin using SR knock-out (KO) mice. We found that SR is ",PloS one,"Ayako Tabata-Imai, Ran Inoue, Hisashi Mori"," Department of Molecular Neuroscience, Graduate School of Medicine and Pharmaceutical Sciences, University of Toyama, Toyama, Japan. Department of Molecular Neuroscience, Graduate School of Medicine and Pharmaceutical Sciences, University of Toyama, Toyama, Japan. Department of Molecular Neuroscience, Graduate School of Medicine and Pharmaceutical Sciences, University of Toyama, Toyama, Japan.",2014 Jan;9(8):e105282,10.1371/journal.pone.0105282
25147109,20150101,article,mesh,"Adolescent,Air Pollutants,Air Pollution,Blood-Brain Barrier,Brain,Child,Environmental Exposure,Female,Humans,Immunoglobulins,Male,Mexico,Nerve Degeneration,Neurons,Tight Junctions","adverse effects,drug effects,etiology,immunology,metabolism,toxicity","D007136 Q000378 NY,D001812 Q000378 NN,D009410 Q000276 NN,D009474 Q000187 NN,D019108 Q000276 NN,D001812 Q000187 NY,D001812 Q000276 NN,D001921 Q000378 NN,D009474 Q000276 NN,D001921 Q000187 NY,D019108 Q000378 NN,D000393 Q000633 NY,D009410 Q000209 NY,D009474 Q000378 NN,D009410 Q000378 NN,D000397 Q000009 NY,D001921 Q000276 NN",NULL,NULL,"Air pollution and children: neural and tight junction antibodies and combustion metals, the role of barrier breakdown and brain immunity in neurodegeneration.","Millions of children are exposed to concentrations of air pollutants, including fine particulate matter (PM2.5), above safety standards. In the Mexico City Metropolitan Area (MCMA) megacity, children show an early brain imbalance in oxidative stress, inflammation, innate and adaptive immune response-associated genes, and blood-brain barrier breakdown. We investigated serum and cerebrospinal fluid (CSF) antibodies to neural and tight junction proteins and environmental pollutants in 139 children ages 11.91 ±",Journal of Alzheimer's disease : JAD,"Lilian Calderón-Garcidueñas, Aristo Vojdani, Eleonore Blaurock-Busch, Yvette Busch, Albrecht Friedle, Maricela Franco-Lira, Partha Sarathi-Mukherjee, Xavier Martínez-Aguirre, Su-Bin Park, Ricardo Torres-Jardón, Amedeo D'Angiulli"," The Center for Structural and Functional Neurosciences, The University of Montana, Missoula, MT, USA. Immunosciences Laboratory, Los Angeles, CA, USA. Clinical and Environmental Laboratories, Micro Trace Minerals (MTM), Hersbruck, Germany/Trace Minerals International (TMI), Boulder, CO, USA. Clinical and Environmental Laboratories, Micro Trace Minerals (MTM), Hersbruck, Germany/Trace Minerals International (TMI), Boulder, CO, USA. Clinical and Environmental Laboratories, Micro Trace Minerals (MTM), Hersbru",2015 Jan;43(3):1039-58,10.3233/jad-141365
25163478,20140827,article,mesh,"Acetaldehyde,Acute Pain,Aldehyde Dehydrogenase,Aldehyde Dehydrogenase, Mitochondrial,Animals,Behavior, Animal,Benzamides,Benzodioxoles,Disease Models, Animal,Enzyme Activation,Formaldehyde,Heterozygote,Hyperalgesia,Inflammation,Mice, Inbred C57BL,Mitochondrial Proteins,Nociception,Rats","drug effects,enzymology,metabolism,pathology,pharmacology","D000444 Q000378 NY,D006930 Q000201 NN,D006930 Q000473 NN,D007249 Q000473 NY,D001549 Q000494 NN,D007249 Q000201 NY,D052117 Q000494 NN,D004789 Q000187 NN,D024101 Q000378 NY,D059787 Q000473 NY,D059787 Q000201 NY","177,712,831629",NULL,Aldehyde dehydrogenase-2 regulates nociception in rodent models of acute inflammatory pain.,"Exogenous aldehydes can cause pain in animal models, suggesting that aldehyde dehydrogenase-2 (ALDH2), which metabolizes many aldehydes, may regulate nociception. To test this hypothesis, we generated a knock-in mouse with an inactivating point mutation in ALDH2 (ALDH2*2), which is also present in human ALDH2 of ~540 million East Asians. The ALDH2*1/*2 heterozygotic mice exhibited a larger response to painful stimuli than their wild-type littermates, and this heightened nociception was inhibited by an ALDH2",Science translational medicine,"Vanessa O Zambelli, Eric R Gross, Che-Hong Chen, Vanessa P Gutierrez, Yara Cury, Daria Mochly-Rosen"," Department of Chemical and Systems Biology, Stanford University School of Medicine, Stanford, CA 94305, USA. Laboratory of Pain and Signaling, Butantan Institute, São Paulo 05503-900, Brazil. Department of Chemical and Systems Biology, Stanford University School of Medicine, Stanford, CA 94305, USA. Department of Anesthesiology, Perioperative, and Pain Medicine, Stanford University School of Medicine, Stanford, CA 94305, USA. Department of Chemical and Systems Biology, Stanford University School of Medicin",2014 Aug;6(251):251ra118,10.1126/scitranslmed.3009539
25176008,20150101,article,mesh,"Analgesics,Animals,Anti-Inflammatory Agents,Carrageenan,Cells, Cultured,Cyclobutanes,Formaldehyde,Freund's Adjuvant,Glucagon-Like Peptide-1 Receptor,HEK293 Cells,Hot Temperature,Humans,Hydrogen Peroxide,Hyperalgesia,Male,Microglia,Oxidants,Oxidative Stress,PC12 Cells,Pain,Rats,Rats, Wistar,Receptors, Glucagon,Spine,beta-Endorphin","agonists,chemically induced,cytology,drug effects,drug therapy,etiology,metabolism,pharmacology,therapeutic use","D000893 Q000494 NY,D003503 Q000494 NY,D018384 Q000187 NN,D017628 Q000378 NN,D003503 Q000627 NN,D000700 Q000627 NN,D018027 Q000819 NY,D010146 Q000188 NN,D010146 Q000378 NN,D000893 Q000627 NN,D013131 Q000166 NN,D006930 Q000378 NN,D017628 Q000187 NY,D010146 Q000139 NN,D006930 Q000188 NN,D001615 Q000378 NY,D006930 Q000209 NN,D000700 Q000494 NY","712,784,11966249,16132311",252166745,The non-peptide GLP-1 receptor agonist WB4-24 blocks inflammatory nociception by stimulating β-endorphin release from spinal microglia.,"BACKGROUND AND PURPOSE: Two peptide agonists of the glucagon-like peptide-1 (GLP-1) receptor, exenatide and GLP-1 itself, exert anti-hypersensitive effects in neuropathic, cancer and diabetic pain. In this study, we have assessed the anti-allodynic and anti-hyperalgesic effects of the non-peptide agonist WB4-24 in inflammatory nociception and the possible involvement of microglial β-endorphin and pro-inflammatory cytokines. EXPERIMENTAL APPROACH: We used rat models of inflammatory nociception induced by for",British journal of pharmacology,"Hui Fan, Nian Gong, Teng-Fei Li, Ai-Niu Ma, Xiao-Yan Wu, Ming-Wei Wang, Yong-Xiang Wang"," King's Lab, School of Pharmacy, Shanghai Jiao Tong University, Shanghai, China.",2015 Jan;172(1):64-79,10.1111/bph.12895
