22154966,20120215,article,xref,"Animals,Anti-Infective Agents,Bacteria,Caenorhabditis,Candida,Cyclooxygenase Inhibitors,Humans,Hydrolyzable Tannins,Lamiaceae,Medicine, African Traditional,Microbial Sensitivity Tests,Phytotherapy,Plant Extracts,Plants, Medicinal,Polyphenols,South Africa,Stomach Diseases","chemistry,drug effects,drug therapy,pharmacology,therapeutic use","D059808 Q000494 NN,D000890 Q000494 NY,D010936 Q000737 NN,D010946 Q000737 NY,D000890 Q000627 NN,D010936 Q000627 NN,D013272 Q000188 NY,D047348 Q000494 NN,D002107 Q000187 NN,D059808 Q000627 NN,D016861 Q000494 NY,D010936 Q000494 NY,D002175 Q000187 NY,D047348 Q000627 NN,D016861 Q000627 NN,D001419 Q000187 NY","176,702","128482492,129071275,163663601,163663637,163663640,163663641,163663642,163663682,163663684,163663859,163663860,163663861,163663862,163663865,163663869,163664022,163664120,163664122,163664124,163664140,163664141,163664142,163664144,163664187,163664188,223727520","Pharmacological, genotoxic and phytochemical properties of selected South African medicinal plants used in treating stomach-related ailments.","ETHNOPHARMACOLOGICAL RELEVANCE: The evaluated medicinal plants are used in South African traditional medicine in treating stomach-related ailments. AIMS OF THE STUDY: The study aimed at evaluating the pharmacological, genotoxic and phytochemical properties of the seven selected medicinal plants used for treating stomach-related ailments. MATERIALS AND METHODS: Ethyl acetate (EtOAc), ethanol (EtOH) 70% and water extracts of the selected plant parts were evaluated for their antimicrobial and anthelmintic acti",Journal of ethnopharmacology,"A Okem, J F Finnie, J Van Staden"," Research Centre for Plant Growth and Development, School of Life Sciences, University of KwaZulu-Natal Pietermaritzburg, Scottsville, South Africa.",2012 Feb;139(3):712-20,10.1016/j.jep.2011.11.034
22155397,20120131,article,"xref,mesh","Acetic Acid,Analgesics,Animals,Anti-Inflammatory Agents,Benzoquinones,Biological Assay,Capillary Permeability,Carrageenan,Chemical Fractionation,Disease Models, Animal,Inflammation,Magnetic Resonance Spectroscopy,Male,Mice,Molecular Structure,Pain,Pain Measurement,Plant Extracts,Plant Leaves,Plants, Medicinal,Rosaceae,Solvents,Spectrometry, Mass, Electrospray Ionization,Stomach Ulcer,Time Factors","chemically induced,chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control,toxicity","D007249 Q000378 NN,D010146 Q000517 NY,D010936 Q000737 NN,D000893 Q000494 NY,D010936 Q000633 NN,D000700 Q000302 NN,D002199 Q000187 NN,D010936 Q000302 NN,D000893 Q000737 NN,D000700 Q000737 NN,D007249 Q000139 NN,D000893 Q000633 NN,D012997 Q000737 NN,D000893 Q000302 NN,D027824 Q000737 YN,D010146 Q000378 NN,D010936 Q000494 NY,D010146 Q000139 NN,D013276 Q000139 NN,D007249 Q000517 NY,D000700 Q000494 NY,D000700 Q000633 NN","176,263,4650,6212,8058,8857,9064,11966249","127481953,128047904,128530390,128909635,129071275,129491807,129677094",Isolation of active constituents from cherry laurel (Laurocerasus officinalis Roem.) leaves through bioassay-guided procedures.,"ETHNOPHARMACOLOGICAL RELEVANCE: The fresh leaves of Laurocerasus officinalis Roem. (Rosaceae) are externally used against pain and feverish symptoms in Turkish folk medicine. AIM OF THE STUDY: Effects of the extracts, fractions and isolated compounds from the leaves of L. officinalis were investigated using in vivo models of inflammation and pain in mice. METHODS: The crude ethanolic extract from the leaves of plant was sequentially fractionated into five subextracts; explicitly, n-hexane, chloroform, ethyl",Journal of ethnopharmacology,"Esra Küpeli Akkol, Hasan Kırmızıbekmez, Nurgün Küçükboyacı, Ahmet C Gören, Erdem Yesilada"," Gazi University, Faculty of Pharmacy, Department of Pharmacognosy, Ankara, Turkey.",2012 Jan;139(2):527-32,10.1016/j.jep.2011.11.043
22210020,20120401,article,"xref,mesh","Antifungal Agents,Apoptosis,Biflavonoids,Candida albicans,Candidiasis,Humans,Mitochondria,Plant Extracts,Reactive Oxygen Species,Selaginellaceae","chemistry,cytology,drug effects,drug therapy,metabolism,microbiology,pharmacology","D008928 Q000187 NN,D017209 Q000187 NY,D000935 Q000494 NY,D017382 Q000378 NN,D002176 Q000378 NN,D002176 Q000187 NY,D032503 Q000737 NY,D010936 Q000494 NY,D002177 Q000382 NN,D008928 Q000378 NN,D002177 Q000188 NN,D002176 Q000166 NY,D044946 Q000494 NY","8857,2723790,5281600,6323481,136029157","129388590,129677094,243168177,245283296",Amentoflavone stimulates mitochondrial dysfunction and induces apoptotic cell death in Candida albicans.,"Amentoflavone was isolated from an ethyl acetate extract of the whole plant of Selaginella tamariscina. It is a traditional herb for the therapy of chronic trachitis and exhibits some anti-tumor activity. Previously, we confirmed the antifungal effects of amentoflavone. The objective of this study was to investigate the antifungal mechanism(s) of amentoflavone, such as mitochondria-mediated apoptotic cell death. The cells that were treated with amentoflavone exhibited a series of cellular changes that were ",Mycopathologia,"In-Sok Hwang, Juneyoung Lee, Hong-Guang Jin, Eun-Rhan Woo, Dong Gun Lee"," School of Life Sciences and Biotechnology, College of Natural Sciences, Kyungpook National University, Daehak-ro 80, Buk-gu, Daegu, Republic of Korea.",2012 Apr;173(4):207-18,10.1007/s11046-011-9503-x
22274814,20120301,article,"xref,mesh","Administration, Oral,Animals,Anti-Inflammatory Agents,Apigenin,Carrageenan,Cell Death,Cell Line, Tumor,Edema,Flavonoids,Free Radical Scavengers,Gastrointestinal Agents,Humans,Luteolin,Male,Medicine, Traditional,Mice,Molecular Structure,Plant Extracts,Polyphenols,Rats,Rats, Wistar,Reactive Oxygen Species,Sideritis,Tannins","administration &amp; dosage,adverse effects,analysis,chemically induced,chemistry,drug therapy,isolation &amp; purification,metabolism,pharmacology","D010936 Q000737 NN,D005419 Q000009 NN,D010936 Q000009 NN,D017382 Q000032 NN,D005765 Q000008 NY,D047311 Q000032 NN,D059808 Q000008 NY,D010936 Q000302 NN,D000893 Q000737 NN,D005419 Q000302 NN,D017382 Q000378 NN,D013634 Q000378 NN,D005765 Q000009 NN,D005419 Q000737 NN,D005419 Q000008 NY,D004487 Q000188 NN,D047310 Q000008 NN,D000893 Q000008 NY,D047311 Q000302 NN,D059808 Q000009 NN,D005765 Q000737 NN,D000893 Q000302 NN,D059808 Q000737 NN,D047310 Q000302 NN,D047310 Q000737 NN,D059808 Q000302 NN,D016166 Q000032 NN","263,702,3283,3715,8857,5280443,5280445,9883333,11966249,16129778","127621112,128206177,128457242,128482492,128530390,129181549,129307185,129677094","Anti-inflammatory, gastroprotective, and cytotoxic effects of Sideritis scardica extracts.","Sideritis scardica Griseb. (ironwort, mountain tea), an endemic plant of the Balkan Peninsula, has been used in traditional medicine in the treatment of gastrointestinal complaints, inflammation, and rheumatic disorders. This study aimed to evaluate its gastroprotective and anti-inflammatory activities. Besides, continuously increasing interest in assessing the role of the plant active constituents preventing the risk of cancer was a reason to make a detailed examination of the investigated ethanol, diethyl",Planta medica,"Vanja M Tadić, Ivica Jeremic, Silva Dobric, Aleksandra Isakovic, Ivanka Markovic, Vladimir Trajkovic, Dragica Bojovic, Ivana Arsic"," Institute for Medicinal Plant Research ""Dr Josif Pančić"", Belgrade, Serbia.",2012 Mar;78(5):415-27,10.1055/s-0031-1298172
22313761,20120101,article,"xref,mesh","Actinidia,Animals,Anti-Allergic Agents,Anti-Inflammatory Agents,Ceramides,Chemical Fractionation,Hypersensitivity,Inflammation,Lipopolysaccharides,Macrophages,Mice,Nitric Oxide,Plant Extracts,beta-N-Acetylhexosaminidases","antagonists &amp; inhibitors,chemistry,drug effects,drug therapy,isolation &amp; purification,metabolism,pharmacology","D007249 Q000188 NN,D010936 Q000737 NN,D008070 Q000494 NN,D008264 Q000378 NN,D029042 Q000737 NY,D002518 Q000494 NN,D002518 Q000302 NY,D001619 Q000378 NN,D008264 Q000187 NN,D018926 Q000302 NY,D000893 Q000302 NY,D009569 Q000037 NN,D006967 Q000188 NN","702,8857,145068","128482492,129677094,135836815",Inhibitory effects of actinidiamide from Actinidia polygama on allergy and inflammation.,"Actinidia polygama Max. was subjected to supercritical fluid extraction (SFE), and the resulting ethanol extract of marc (SFEM) was subjected to sequential fractionation with various solvents. Each extract and fraction was assayed for anti-inflammatory effect. The ethyl acetate fraction (EtOAc) contained the highest level (70.8% inhibition) of anti-inflammatory activity. In order to identify the active constituents, the EtOAc fraction was further fractionated by silica gel and ODS column chromatography. By ","Bioscience, biotechnology, and biochemistry","Myun-Ho Bang, In-Gyeong Chae, Eun-Ju Lee, Nam-In Baek, Yoon-Su Baek, Dae-Young Lee, In-Seon Lee, Sam-Pin Lee, Seun-Ah Yang"," Department of Oriental Medicine and Processing, College of Life Sciences, Kyung Hee University, Gyeonggi, Korea.",2012 Jan;76(2):289-93,10.1271/bbb.110654
22314901,20101125,article,xref,"Animals,Apocynaceae,Histamine Antagonists,Inflammation Mediators,Male,Mice,Mice, Inbred BALB C,Pain,Pain Measurement,Plant Extracts,Plant Roots,Plants, Medicinal,Rats,Rats, Sprague-Dawley,Rodentia","drug effects,drug therapy,isolation &amp; purification,metabolism,methods,pharmacology,therapeutic use","D010936 Q000494 NN,D010146 Q000188 NY,D010936 Q000302 NN,D018836 Q000302 NN,D010936 Q000627 NY,D010147 Q000379 NN,D018836 Q000627 NN,D010146 Q000378 NN,D006633 Q000302 NN,D006633 Q000627 NY,D010147 Q000187 NN","774,3827,8058,8857","128754351,129491807,129677094,129884317",Anti-histaminic potential of fractions from Hedranthera barteri [(Hook F.) Pichon] root in laboratory rodents.,"Hedranthera barteri, anti-inflammatory activity, anti-nociceptive activity, anti-histaminic activityL. (HB) is used in the treatment of painful conditions and oedema amongst its folkloric use. The hexane and ethyl acetate fractions of the root of H. barteri were investigated for anti-nociceptive and antiinflammatory properties and probable mechanism of action. Hot plate, tail flick, formalin-induced oedema and acetic acidinduced writhing tests were employed to investigate the anti-nociceptive activity while",Nigerian journal of physiological sciences : official publication of the Physiological Society of Nigeria,"S A Onasanwo, G D Singh, S B Olaleye, S Singh, R K Johri"," Department of Physiology, College of Medicine, University of Ibadan, Ibadan, Nigeria. sa.onasanwo@mail.ui.edu.ng",2010 Nov;25(1):37-46,NULL
22322397,20120401,article,"xref,mesh","Cell Line, Tumor,Cell Proliferation,Cimicifuga,Glycosides,Humans,Immunosuppressive Agents,Lymphocyte Activation,Magnetic Resonance Spectroscopy,Molecular Structure,Phytosterols,Plant Extracts,Plant Roots,Spleen,T-Lymphocytes,Triterpenes","chemistry,cytology,drug effects,isolation &amp; purification,pharmacology","D010936 Q000737 NN,D007166 Q000494 NY,D006027 Q000737 NN,D006027 Q000302 NN,D010936 Q000302 NN,D014315 Q000302 NN,D010840 Q000494 NY,D031885 Q000737 NY,D013154 Q000166 NN,D014315 Q000494 NY,D013601 Q000166 NN,D008213 Q000187 NN,D018517 Q000737 NN,D010840 Q000302 NN,D013601 Q000187 NY,D014315 Q000737 NN,D007166 Q000737 NN,D007166 Q000302 NN,D006027 Q000494 NY,D010840 Q000737 NN","8857,22012,86821,92110,382580,500213,3010871,12303662,17750995,44434254,91746587,124823816,134688382",129677094,Three new cycloartenol glycosides from the roots of Cimicifuga simplex.,"Three new cycloartenol triterpene saponins, 3 β,16 α-dihydroxy-12-acetoxy-16,22-cyclo-23-ketone-24 R,25-epoxy-cycloartane-7-ene 3- O- β-D-galactopyranoside ( 1), 24- O-hydroxy-7,8-didehydrohydroshengmanol 3- O- β-D-galactopyranoside ( 2), and 24-epi-24- O-hydroxy-7,8-didehydrohydroshengmanol 3- O- β-D-galactopyranoside ( 3), were isolated from the ethyl acetate soluble fraction of Cimicifuga simplex. Their structures were established by detailed spectroscopic analysis, including extensive 2D-NMR data. This ",Planta medica,"HaiXue Kuang, Yang Su, QiuHong Wang, Lun Wu, BingYou Yang, ZhiBin Wang, YongGang Xia"," Key Laboratory of the Ministry of Education, Department of Pharmacognosy, Heilongjiang University of Chinese Medicine, Harbin, China.",2012 Apr;78(6):622-5,10.1055/s-0031-1298224
22345865,20120101,article,xref,NULL,NULL,NULL,"263,8058,8857","128530390,129491807,129677094",Evaluation of anti-inflammatory effects of Broussonetia papyrifera stem bark.,"OBJECTIVE: Broussonetia papyrifera is used as a traditional medicine to treat few diseases. However, the antiinflammatory effect of B. papyrifera stem bark has not been evaluated. The aim of this study is to investigate the effects of n-hexane fraction from methanol extract of B. papyrifera stem bark on lipopolysaccharide (LPS)-stimulated inflammation using RAW 264.7 cells. MATERIALS AND METHODS: Methanol extract was obtained from B. papyrifera stem bark and its sequential fractions (hexane, dichloromathane",Indian journal of pharmacology,Wen-Tung Wu," Department of Biotechnology, Yung-Ta Institute of Technology and Commerce, Pingtung, Taiwan. gerrywu8769@yahoo.com.tw",2012 Jan;44(1):26-30,10.4103/0253-7613.91862
22353428,20120507,article,"xref,mesh","Acetates,Animals,Anti-Allergic Agents,Blotting, Western,Cell Line, Tumor,Cell Survival,Coix,Cytokines,Dose-Response Relationship, Drug,Enzyme-Linked Immunosorbent Assay,Ethanol,Histamine Release,Inflammation Mediators,Interleukin-4,Interleukin-6,Leukemia, Basophilic, Acute,Luteolin,Oxidative Stress,Phenols,Phosphorylation,Phytotherapy,Plant Extracts,Plants, Medicinal,Protein Kinase C,Proto-Oncogene Proteins c-akt,Rats,Reactive Oxygen Species,Seeds,Signal Transduction,Solvents,Tumor Necrosis Factor-alpha,bet","chemistry,drug effects,immunology,isolation &amp; purification,metabolism,pharmacology","D006636 Q000187 NY,D010936 Q000737 NN,D011493 Q000378 NN,D015850 Q000378 NN,D047311 Q000494 NN,D002470 Q000187 NN,D014409 Q000378 NN,D018384 Q000187 NN,D010936 Q000302 NN,D015847 Q000378 NN,D017382 Q000378 NN,D018836 Q000378 NY,D018926 Q000494 NY,D000085 Q000737 NN,D010636 Q000302 NN,D012997 Q000737 NN,D047311 Q000302 NN,D018926 Q000302 NN,D001619 Q000378 NN,D018926 Q000737 NN,D015471 Q000276 NY,D010936 Q000494 NY,D016207 Q000378 NY,D000431 Q000737 NN,D031742 Q000737 YN,D051057 Q000378 NN,D010636 Q000494 NN","702,774,8857,10680,5280445","128206177,128482492,128754351,129474053,129677094",Inhibitory effects of adlay bran (Coix lachryma-jobi L. var. ma-yuen Stapf) on chemical mediator release and cytokine production in rat basophilic leukemia cells.,"ETHNOPHARMACOLOGICAL RELEVANCE: Adlay (Job's tears, Coix lachryma-jobi L. var. ma-yuen Stapf) has long been used in China to treat rheumatism. AIM OF THE STUDY: We investigated the anti-allergic effects of adlay bran on rat basophilic leukemia (RBL)-2H3 cells. MATERIALS AND METHODS: To evaluate the anti-allergic effects of adlay bran, the release of histamines and cytokines were measured using ELISA. To explore the mechanism of these effects, the protein expression levels were determined using western blott",Journal of ethnopharmacology,"Hong-Jhang Chen, Yi-Chen Lo, Wenchang Chiang"," Graduate Institute of Food Science and Technology, College of Bioresources and Agriculture, National Taiwan University, Taipei, Taiwan.",2012 May;141(1):119-27,10.1016/j.jep.2012.02.009
22364122,20120711,article,mesh,"Amino Acids,Anti-Inflammatory Agents,Antioxidants,Caco-2 Cells,Carbohydrates,Cells,Humans,Maillard Reaction,Oxidation-Reduction,Oxidative Stress,Reactive Nitrogen Species,Reactive Oxygen Species","chemistry,drug effects,metabolism,pharmacology","D002241 Q000737 NY,D002477 Q000187 NN,D018384 Q000187 NN,D017382 Q000378 NN,D002241 Q000494 NN,D000596 Q000494 NN,D000975 Q000494 NN,D002477 Q000378 NN,D026361 Q000378 NN,D000893 Q000737 NY,D000975 Q000737 NY,D000893 Q000494 NN,D000596 Q000737 NY",NULL,NULL,Demonstration of antioxidant and anti-inflammatory bioactivities from sugar-amino acid maillard reaction products.,"Maillard reaction products (MRPs), both crude and fractionated, were assessed for antioxidant potential using cell-free, in vitro 1,1-diphenyl-2-picrylhydrazyl (DPPH) radical scavenging, Fenton reaction induced deoxyribose degradation and oxygen radical absorbance capacity-fluorescein (ORACFL) chemical assays. All MRPs displayed various affinities to scavenge free radicals generated in different reaction media and using different reactive oxygen species (ROS) substrates. High molecular weight MRPs consisten",Journal of agricultural and food chemistry,"David D Kitts, Xiu-Min Chen, Hao Jing"," Food, Nutrition, and Health, Faculty of Land and Food Systems, University of British Columbia , 2205 East Mall, Vancouver, British Columbia, Canada V6T 1Z4.",2012 Jul;60(27):6718-27,10.1021/jf2044636
22367028,20120224,article,"xref,mesh","Antimutagenic Agents,Baccharis,Mutagenicity Tests,Mutagens,Phenylpropionates,Plant Extracts,Salmonella typhimurium","chemistry,drug effects,genetics,pharmacology","D016587 Q000494 NY,D010666 Q000494 NY,D012486 Q000235 NN,D031175 Q000737 NY,D010936 Q000494 NY,D009153 Q000494 NN,D012486 Q000187 NN","2336,8857,5111791,5472440","127868578,129102683,129677094",Comparative Studies of the (Anti) Mutagenicity of Baccharis dracunculifolia and Artepillin C by the Bacterial Reverse Mutation Test.,"Baccharis dracunculifolia is a plant native from Brazil, commonly known as 'Alecrim-do-campo' and 'Vassoura' and used in alternative medicine for the treatment of inflammation, hepatic disorders and stomach ulcers. Previous studies reported that artepillin C (ArtC, 3-{4-hydroxy-3,5-di(3-methyl-2-butenyl)phenyl}-2(E)-propenoic acid), is the main compound of interest in the leaves. This study was undertaken to assess the mutagenic effect of the ethyl acetate extract of B. dracunculifolia leaves (Bd-EAE: 11.4-","Molecules (Basel, Switzerland)","Flávia Aparecida Resende, Carla Carolina Munari, Moacir de Azevedo Bentes Monteiro Neto, Denise Crispim Tavares, Jairo Kenupp Bastos, Ademar Alves da Silva Filho, Eliana Aparecida Varanda"," Departamento de Ciências Biológicas, Faculdade de Ciências Farmacêuticas de Araraquara, Universidade Estadual Paulista Julio de Mesquita Filho,14801-902, Araraquara, São Paulo, Brazil.",2012 Feb;17(3):2335-50,10.3390/molecules17032335
