24053239,20130901,article,mesh,"Asthma,Biomarkers,Breath Tests,Child,Exhalation,Female,Humans,Male,Metabolomics,Pilot Projects,Principal Component Analysis,Volatile Organic Compounds","analysis,diagnosis,metabolism","D055549 Q000032 NY,D001249 Q000378 NY,D055549 Q000378 NN,D015415 Q000032 NN,D015415 Q000378 NN,D001249 Q000175 NY",NULL,NULL,Metabolomics pilot study to identify volatile organic compound markers of childhood asthma in exhaled breath.,"BACKGROUND: In-community non-invasive identification of asthma-specific volatile organic compounds (VOCs) in exhaled breath presents opportunities to characterize phenotypes, and monitor disease state and therapies. The feasibility of breath sampling with children and the preliminary identification of childhood asthma markers were studied. METHOD: End-tidal exhaled breath was sampled (2.5 dm³) from 11 children with asthma and 12 healthy children with an adaptive breath sampler. VOCs were collected onto a Te",Bioanalysis,"Florian Gahleitner, Cristina Guallar-Hoyas, Caroline S Beardsmore, Hitesh C Pandya, Cl Paul Thomas"," Department of Infection, Immunity & Inflammation (Child Health), University of Leicester, Robert Kilpatrick Clinical Sciences Building, Leicester Royal Infirmary, LE1 9HN, UK.",2013 Sep;5(18):2239-47,10.4155/bio.13.184
24211855,20140101,article,mesh,"Adenine,DNA-Directed DNA Polymerase,Humans,Methyl Methanesulfonate,Mutagens,Netropsin,Saccharomyces cerevisiae Proteins","analogs &amp; derivatives,physiology,toxicity","D004259 Q000502 NN,D008741 Q000633 NY,D029701 Q000502 NN,D000225 Q000031 NY,D009429 Q000031 NY,D009153 Q000633 NY,D000225 Q000502 NN,D009429 Q000633 NN","190,4156,4461,149025,5351456,12303839",NULL,"Comparison of the biological effects of MMS and Me-lex, a minor groove methylating agent: clarifying the role of N3-methyladenine.","N3-methyladenine (3-mA), generated by the reaction of methylating agents with DNA, is considered a highly toxic but weakly mutagenic lesion. However, due to its intrinsic instability, some of the biological effects of the adduct can result from the formation of the corresponding depurination product [an apurinic (AP)-site]. Previously, we exploited Me-lex, i.e. {1-methyl-4-[1-methyl-4-(3-methoxysulfonylpropanamido)pyrrole-2-carboxamido]-pyrrole-2 carboxamido}propane, a minor groove equilibrium binder with s",Mutation research,"Paola Monti, Giorgia Foggetti, Paola Menichini, Alberto Inga, Barry Gold, Gilberto Fronza"," Molecular Mutagenesis and DNA Repair Unit, Istituto di Ricerca e Cura a Carattere Scientifico Azienda Ospedaliera Universitaria San Martino-IST-Istituto Nazionale per la Ricerca sul Cancro, Genoa 16132, Italy. Electronic address: paola.monti@istge.it. Molecular Mutagenesis and DNA Repair Unit, Istituto di Ricerca e Cura a Carattere Scientifico Azienda Ospedaliera Universitaria San Martino-IST-Istituto Nazionale per la Ricerca sul Cancro, Genoa 16132, Italy. Electronic address: giorgiafoggetti@libero.it. Mo",2014 Jan;759(?):45-51,10.1016/j.mrfmmm.2013.10.004
24442371,20140601,article,mesh,"Animals,Benzhydryl Compounds,Cattle,Cell Nucleus Division,Cells, Cultured,DNA Damage,Dose-Response Relationship, Drug,Female,In Vitro Techniques,Lymphocytes,Micronuclei, Chromosome-Defective,Micronucleus Tests,Phenols","chemically induced,cytology,drug effects,pharmacology","D004249 Q000187 NY,D008214 Q000187 NY,D048750 Q000187 NY,D008214 Q000166 NN,D048629 Q000139 NY,D001559 Q000494 NY,D010636 Q000494 NY",6623,NULL,Micronucleus assay in bovine lymphocytes after exposure to bisphenol A in vitro.,"Bisphenol A (BPA) [2,2-bis-(4-hydroxyphenyl) propane] is an important industrial agent, made by combining acetone and phenol, that is used extensively as a monomer in the production of polycarbonate plastics and as a precursor of epoxy resins. Micronucleus assays have served as an index of cytogenetic damage in in vivo and in vitro studies. We studied the genotoxic and cytotoxic effects of BPA on bovine peripheral lymphocytes in vitro. Lymphocyte cultures from two donors were exposed to four different conce",In vitro cellular & developmental biology. Animal,"Irena Sutiaková, Natália Kovalkovičová, Václav Sutiak"," Faculty of Humanities and Natural Sciences, University of Prešov, 08116, Prešov, Slovak Republic, sutiakova@gmail.com.",2014 Jun;50(6):502-6,10.1007/s11626-013-9727-9
24739373,20140101,article,mesh,"Animals,Bone Marrow,DNA Damage,Inhalation Exposure,Liver,Male,Membrane Proteins,Methylene Chloride,Mice,Mice, Inbred C57BL,Mice, Transgenic,Mutagens,Propane,Solvents","analogs &amp; derivatives,drug effects,genetics,toxicity","D008752 Q000633 NY,D011407 Q000633 NN,D012997 Q000633 NY,D011407 Q000031 NY,D008565 Q000235 NN,D009153 Q000633 NY,D001853 Q000187 NN,D008099 Q000187 NN","6334,6344,6564",NULL,"Assessment of the genotoxicity of 1,2-dichloropropane and dichloromethane after individual and co-exposure by inhalation in mice.","OBJECTIVE: Occurrence of cholangiocarcinoma was recently reported at a high incidence rate among the employees working for an offset printing company in Osaka, Japan. 1,2-Dichloropropane (1,2-DCP) and dichloromethane (DCM) are suspected to be the causes of the cancer, as they had been used as ink cleaners in large amounts. However, it is not clear whether these chlorinated organic solvents played a role in the occurrence of cholangiocarcinoma or why the incidence rate is so high among the workers in this in",Journal of occupational health,"Tetsuya Suzuki, Yukie Yanagiba, Megumi Suda, Rui-Sheng Wang"," Division of Health Effects Research, National Institute of Occupational Safety and Health.",2014 Jan;56(3):205-14,10.1539/joh.13-0236-oa
24915992,20140901,article,mesh,"Aldehyde Reductase,Animals,Anti-Bacterial Agents,Aspergillus niger,Benzoates,Blood Glucose,Creatinine,Diabetes Mellitus, Experimental,Diabetic Nephropathies,Gentamicins,Glutathione,Glycosuria,Kidney,L-Iditol 2-Dehydrogenase,Lipid Peroxidation,Male,Oxidative Stress,Propane,Rats, Wistar,Urea","analogs &amp; derivatives,analysis,drug effects,drug therapy,metabolism,pharmacology,therapeutic use,urine","D007064 Q000378 NN,D007668 Q000378 NN,D007668 Q000187 NN,D018384 Q000187 NN,D011407 Q000494 NN,D001565 Q000494 NN,D011407 Q000031 NY,D014508 Q000652 NN,D003921 Q000188 NY,D015227 Q000187 NN,D003404 Q000652 NN,D001234 Q000378 NN,D011407 Q000627 NN,D003928 Q000188 NY,D001565 Q000627 NY,D003921 Q000378 NN,D005978 Q000378 NN,D000449 Q000378 NN,D001786 Q000032 NN,D003928 Q000378 NN","242,588,1176,3467,6334,124886,10378172,44134730,132477936",NULL,Fungal metabolite nigerloxin ameliorates diabetic nephropathy and gentamicin-induced renal oxidative stress in experimental rats.,"Elevated polyol pathway enzyme activities and oxidative stress play an important role in the development and progression of diabetic nephropathy. Here, we investigated the beneficial influence of nigerloxin, a fungal metabolite and a potent aldose reductase inhibitor and free radical scavenger in the kidney of streptozotocin-induced diabetic rats. A group of diabetic rats was orally administered with nigerloxin for 30 days (100 mg/kg). Diabetic rats showed increased lipid peroxides, advanced glycation end p",Naunyn-Schmiedeberg's archives of pharmacology,"Bharathinagar S Suresha, Krishnapura Srinivasan"," Department of Biochemistry and Nutrition, CSIR - Central Food Technological Research Institute, Mysore, 570 020, India.",2014 Sep;387(9):849-59,10.1007/s00210-014-1001-5
24963286,20140101,review,mesh,"Blood Glucose,Breath Tests,Exhalation,Humans,Oxidative Stress,Volatile Organic Compounds","analysis,metabolism,methods,physiology","D055549 Q000032 NY,D001786 Q000378 NY,D001944 Q000379 NN,D045853 Q000502 NY,D018384 Q000502 NN,D001786 Q000032 NN",NULL,NULL,Glucose prediction by analysis of exhaled metabolites - a systematic review.,"BACKGROUND: In critically ill patients, glucose control with insulin mandates time- and blood-consuming glucose monitoring. Blood glucose level fluctuations are accompanied by metabolomic changes that alter the composition of volatile organic compounds (VOC), which are detectable in exhaled breath. This review systematically summarizes the available data on the ability of changes in VOC composition to predict blood glucose levels and changes in blood glucose levels. METHODS: A systematic search was performe",BMC anesthesiology,"Jan Hendrik Leopold, Roosmarijn T M van Hooijdonk, Peter J Sterk, Ameen Abu-Hanna, Marcus J Schultz, Lieuwe D J Bos"," Department of Intensive Care, Academic Medical Center, Meibergdreef 9, 1105 AZ Amsterdam, The Netherlands ; Department of Medical Informatics, Academic Medical Center, Meibergdreef 9, 1105 AZ Amsterdam, The Netherlands. Department of Intensive Care, Academic Medical Center, Meibergdreef 9, 1105 AZ Amsterdam, The Netherlands. Department of Respiratory Medicine, Academic Medical Center, Meibergdreef 9, 1105 AZ Amsterdam, The Netherlands. Department of Medical Informatics, Academic Medical Center, Meibergdree",2014 Jan;14(?):46,10.1186/1471-2253-14-46
25047101,20150401,article,"xref,mesh","Animals,Anthracenes,Anti-Inflammatory Agents,Benzhydryl Compounds,Cell Line,Endocrine Disruptors,Enzyme Activation,Estradiol,Estrogen Receptor Antagonists,Estrogen Receptor Modulators,Estrogens,Extracellular Signal-Regulated MAP Kinases,Flavonoids,Inflammation,Interleukin-6,JNK Mitogen-Activated Protein Kinases,MAP Kinase Signaling System,Mice,Microglia,NF-kappa B,Neurodegenerative Diseases,Phenols,Tumor Necrosis Factor-alpha","analogs &amp; derivatives,antagonists &amp; inhibitors,biosynthesis,cytology,drug effects,drug therapy,metabolism,pathology,pharmacology","D004958 Q000031 NN,D052244 Q000494 NN,D007249 Q000188 NN,D048049 Q000037 NN,D004967 Q000494 NN,D016328 Q000037 NN,D004958 Q000494 NN,D017628 Q000378 NY,D015850 Q000096 NY,D020847 Q000494 NN,D004789 Q000187 NN,D014409 Q000096 NY,D016328 Q000378 NY,D065171 Q000494 NN,D048049 Q000378 NN,D048031 Q000378 NN,D017628 Q000166 NN,D001559 Q000494 NY,D048031 Q000037 NN,D004967 Q000031 NN,D020935 Q000187 NN,D005419 Q000494 NN,D019636 Q000473 NN,D000893 Q000494 NN,D000873 Q000494 NN,D010636 Q000494 NY","4713,5757,6623,8515,104741,154274,3478439,17756771,49800045,122173035,133688403","53786774,53787267,53787559,53787922,53789760,376229567",MAPK and NF-κB pathways are involved in bisphenol A-induced TNF-α and IL-6 production in BV2 microglial cells.,"Microglial activation has been reported to play an important role in neurodegenerative diseases by producing pro-inflammatory cytokines. Bisphenol A (BPA, 2,2-bis (4-hydroxyphenyl) propane), known as a ubiquitous endocrine-disrupting chemical, is reported to perform both mimic- and anti-estrogen properties; however, whether it affects cytokine production or immune response in central nervous system remains unclear. The present study was aimed to explore whether BPA was involved in inflammatory action and to",Inflammation,"Jingying Zhu, Lei Jiang, Yanqing Liu, Wenyi Qian, Jingli Liu, Jing Zhou, Rong Gao, Hang Xiao, Jun Wang"," Key Lab of Modern Toxicology (NJMU), Ministry of Education. Department of Toxicology, School of Public Health, Nanjing Medical University, 818 Tianyuan East Road, Nanjing, Jiangsu, 211166, China.",2015 Apr;38(2):637-48,10.1007/s10753-014-9971-5
25179345,20141006,article,mesh,"Animals,Apoptosis,Breast Neoplasms,Cell Cycle Checkpoints,Cell Line, Tumor,Disease Models, Animal,Enzyme-Linked Immunosorbent Assay,Female,Immunohistochemistry,Interferon-gamma,Interleukin-12,Interleukin-1beta,Lipid A,Liposomes,Mice,Mice, Inbred BALB C,Tumor Necrosis Factor-alpha","analogs &amp; derivatives,chemistry,drug effects,drug therapy,metabolism,therapeutic use","D018664 Q000737 NN,D017209 Q000187 NN,D007371 Q000378 NN,D014409 Q000378 NN,D008050 Q000031 NY,D018664 Q000627 NY,D053583 Q000378 NN,D059447 Q000187 NN,D008050 Q000737 NN,D001943 Q000378 NN,D008081 Q000737 NY,D008050 Q000627 NN,D001943 Q000188 NY","453626,9877306",NULL,"Adjuvant cationic liposomes presenting MPL and IL-12 induce cell death, suppress tumor growth, and alter the cellular phenotype of tumors in a murine model of breast cancer.","Dendritic cells (DC) process and present antigens to T lymphocytes, inducing potent immune responses when encountered in association with activating signals, such as pathogen-associated molecular patterns. Using the 4T1 murine model of breast cancer, cationic liposomes containing monophosphoryl lipid A (MPL) and interleukin (IL)-12 were administered by intratumoral injection. Combination multivalent presentation of the Toll-like receptor-4 ligand MPL and cytotoxic 1,2-dioleoyl-3-trmethylammonium-propane lip",Molecular pharmaceutics,"Ismail M Meraz, David J Savage, Victor Segura-Ibarra, Jeffrey Li, Jessica Rhudy, Jianhua Gu, Rita E Serda"," Department of Nanomedicine, Houston Methodist Research Institute , Houston, Texas 77030, United States.",2014 Oct;11(10):3484-91,10.1021/mp5002697
25434182,20130101,article,mesh,"Animals,Antioxidants,Aspergillus niger,Benzoates,Diabetes Mellitus, Experimental,Oxidative Stress,Propane,Rats","analogs &amp; derivatives,chemistry,drug effects,metabolism,pharmacology","D001565 Q000494 YN,D011407 Q000494 NN,D000975 Q000737 YN,D000975 Q000494 YN,D011407 Q000031 NY,D018384 Q000187 NY,D011407 Q000737 NN,D003921 Q000378 NY,D001565 Q000737 YN,D001234 Q000737 NY","242,6334,10378172",NULL,Antioxidant properties of fungal metabolite nigerloxin in vitro.,"We have recently reported the beneficial influence of the fungal metabolite nigerloxin, a new aldose reductase inhibitor and a lipoxygenase inhibitor on oxidative stress in streptozotocin induced diabetic rats. In the present study we have investigated the antioxidant potential of nigerloxin in vitro as compared to one of the well known natural antioxidant, curcumin. The fungal metabolite nigerloxin was found to be an effective antioxidant in different in vitro assays including the phosphomolybdenum, 2,2-di",Prikladnaia biokhimiia i mikrobiologiia,"B S Suresha, K Srinivasan",NULL,2013 Jan;49(6):587-91,NULL
25468298,20150102,article,mesh,"Animals,Carboxymethylcellulose Sodium,Cartilage, Articular,Cattle,Cell Death,Cell Survival,Chondrocytes,Chondroitin Sulfates,Collagenases,Drug Evaluation, Preclinical,Hyaluronic Acid,Osteoarthritis,Propane,Riboflavin,Tyramine,Ultraviolet Rays","analogs &amp; derivatives,chemistry,drug effects,pharmacology,radiation effects,therapeutic use,therapy","D019902 Q000187 NN,D019902 Q000528 NN,D002470 Q000187 NN,D002358 Q000187 NY,D011407 Q000494 NN,D002809 Q000494 NN,D002266 Q000494 NN,D002470 Q000528 NN,D010003 Q000628 NY,D012256 Q000494 NN,D011407 Q000627 NN,D002358 Q000528 NN,D011407 Q000031 NN,D002266 Q000627 NN,D012256 Q000737 NN,D012256 Q000627 NY,D006820 Q000494 NN,D014439 Q000737 NN,D006820 Q000627 NY,D002809 Q000627 NY","5610,6334,24748,24766,86266,493570,3084049,6328154,23706213",NULL,Resurfacing damaged articular cartilage to restore compressive properties.,"Surface damage to articular cartilage is recognized as the initial underlying process causing the loss of mechanical function in early-stage osteoarthritis. In this study, we developed structure-modifying treatments to potentially prevent, stabilize or reverse the loss in mechanical function. Various polymers (chondroitin sulfate, carboxymethylcellulose, sodium hyaluronate) and photoinitiators (riboflavin, irgacure 2959) were applied to the surface of collagenase-degraded cartilage and crosslinked in situ u",Journal of biomechanics,"Stephanie Grenier, Patrick E Donnelly, Jamila Gittens, Peter A Torzilli"," Laboratory for Soft Tissue Research, Tissue Engineering, Regeneration and Repair Program, The Hospital for Special Surgery, New York, NY 10021, USA. Electronic address: Stephanie.Grenier@cnrc-nrc.gc.ca. Laboratory for Soft Tissue Research, Tissue Engineering, Regeneration and Repair Program, The Hospital for Special Surgery, New York, NY 10021, USA. Laboratory for Soft Tissue Research, Tissue Engineering, Regeneration and Repair Program, The Hospital for Special Surgery, New York, NY 10021, USA. Laboratory",2015 Jan;48(1):122-9,10.1016/j.jbiomech.2014.10.023
25892624,20150301,article,mesh,"Administration, Oral,Animals,Body Weight,Bone Marrow,Carcinogens,Chromosome Aberrations,Cooperative Behavior,Dose-Response Relationship, Drug,Drug Administration Schedule,Hepatocytes,Humans,Japan,Liver,Male,Micronucleus Tests,Nitroparaffins,Organ Specificity,Propane,Rats,Rats, Sprague-Dawley,Reticulocytes,Societies, Pharmaceutical","analogs &amp; derivatives,drug effects,pathology,toxicity","D008099 Q000187 NY,D008099 Q000473 NN,D001835 Q000187 NN,D011407 Q000633 NN,D002273 Q000633 NY,D011407 Q000031 NY,D022781 Q000187 NY,D022781 Q000473 NN,D002869 Q000187 NN,D001853 Q000187 NN,D012156 Q000187 NN,D009595 Q000633 NY","398,6334",NULL,"Repeated-dose liver micronucleus assay: an investigation with 2-nitropropane, a hepatocarcinogen.","The utility of the repeated-dose liver micronucleus (RDLMN) assay in the detection of a genotoxic hepatocarcinogen was evaluated. In this paper, a rat hepatocarcinogen, 2-nitropropane (2-NP), was administered orally to young adult rats for 14 and 28 days without a partial hepatectomy or a mitogen, and the micronucleus induction in liver was examined using a simple method to isolate hepatocytes. In addition, a bone marrow micronucleus assay was conducted concomitantly. The frequency of micronucleated hepatoc",Mutation research. Genetic toxicology and environmental mutagenesis,"Satoru Kawakami, Tetsuro Araki, Mikio Nakajima, Osamu Kusuoka, Keisuke Uchida, Norihiro Sato, Yoko Tanabe, Kaori Takahashi, Yumi Wako, Kazufumi Kawasako, Kazuyuki Tsurui"," Laboratory for Safety Assessment & ADME, Pharmaceuticals Research Center, Asahi Kasei Pharma Corporation, 632-1 Mifuku, Izunokuni-shi, Shizuoka 410-2321, Japan. Electronic address: kawakami.sd@om.asahi-kasei.co.jp. Laboratory for Safety Assessment & ADME, Pharmaceuticals Research Center, Asahi Kasei Pharma Corporation, 632-1 Mifuku, Izunokuni-shi, Shizuoka 410-2321, Japan. Laboratory for Safety Assessment & ADME, Pharmaceuticals Research Center, Asahi Kasei Pharma Corporation, 632-1 Mifuku, Izunokuni-shi, ",2015 Mar;?(?):60-3,10.1016/j.mrgentox.2014.06.005
